id,created_at,text
1258901325896577000,Fri May 08 23:27:20 +0000 2020,@damianholbrook Omg you nailed it!
1257740195052437500,Tue May 05 18:33:24 +0000 2020,@bybobbybox 😂🤢
1252855862655242200,Wed Apr 22 07:04:49 +0000 2020,Earthquake??
1252334532596052000,Mon Apr 20 20:33:14 +0000 2020,@leeamshey I’m not sure what or why you are arguing. Much love and peace to you. And please, #StayAtHome ❤️
1252302918058983400,Mon Apr 20 18:27:36 +0000 2020,@leeamshey First off, this waiver is a satire and political statement. Secondly, not meaningless, as hospitals and… https://t.co/lreteAFQkg
1252298932836798500,Mon Apr 20 18:11:46 +0000 2020,@PatrickJWard Omg
1252293327757738000,Mon Apr 20 17:49:30 +0000 2020,@outmagazine Zircuit Parties?!
1252292166837305300,Mon Apr 20 17:44:53 +0000 2020,@NYCPride @glaad It just means 2021s events will have that much more glitter and celebration!!
1252287778156695600,Mon Apr 20 17:27:27 +0000 2020,To all protesters during this pandemic: please enjoy your stupidity and politely sign on the dotted line. Thank You… https://t.co/k8RTwbeu0Q
1251943053251743700,Sun Apr 19 18:37:38 +0000 2020,Sending love on this beautiful morning from California from Crosby and me. #itstheLGBTQ https://t.co/4p8OpM4woE
1251941267623366700,Sun Apr 19 18:30:32 +0000 2020,@feministgayry Today and everyday 👏🏻👏🏻👏🏻
1251312574915895300,Sat Apr 18 00:52:20 +0000 2020,@dianaeloiselevy That was WAY too quick! 😂
1251312342564057000,Sat Apr 18 00:51:25 +0000 2020,@dianaeloiselevy I literally have to spray Andy with a hose when he’s got his AirPods in
1250932495668973600,Thu Apr 16 23:42:02 +0000 2020,Watching @samsmith and @ddlovato ‘s #ImReady for the 5,000th time and still petrified she’s gonna fall off that diving board.
1249517116795097000,Mon Apr 13 01:57:50 +0000 2020,I’ll trade my jump rope for your Peleton.
1248031080948666400,Wed Apr 08 23:32:51 +0000 2020,RT @dianaeloiselevy: I just opened up the pantry and thought out loud, “What am I going to wear?”
1245098665955352600,Tue Mar 31 21:20:29 +0000 2020,@sproutsfm please provide masks and gloves for your workers handling produce.
1244739286219378700,Mon Mar 30 21:32:26 +0000 2020,@chrtucci If you’ve got the time, check out Westside. Lightening unfortunately didn’t strike, but still stand by it… https://t.co/OuLEsIFTD6
1243946704371462100,Sat Mar 28 17:03:00 +0000 2020,Me anytime I’m walking my Dog and a stranger tries to talk to me https://t.co/BVMcz1HHNV
1243644687002427400,Fri Mar 27 21:02:53 +0000 2020,@JustinMikita @daxshepard @EdwardNorton @jessetyler Starting a petition now.
1243641502980395000,Fri Mar 27 20:50:14 +0000 2020,@JustinMikita But who will play Joe in the biopic?! @daxshepard or @EdwardNorton ?!
1243633708638208000,Fri Mar 27 20:19:16 +0000 2020,@daxshepard I’ll be your campaign manager for this Hollywood election as long as I can play Joshua as well. (Or a b… https://t.co/vvQ6HatDKl
1242962427429261300,Wed Mar 25 23:51:50 +0000 2020,How is this STILL a thing?! https://t.co/dpPUxMEe9l
1242944668347666400,Wed Mar 25 22:41:16 +0000 2020,@bybobbybox The House Party App has become all the rage Again. Although, there’s only so much heads up you can play 😂
1241222109465948200,Sat Mar 21 04:36:26 +0000 2020,@dianaeloiselevy Was literally just talking to@my brother about this
1241138623321235500,Fri Mar 20 23:04:41 +0000 2020,@bobbyboxington @Dan_Olavarria Love it. Will look out for it!
1241136873583431700,Fri Mar 20 22:57:44 +0000 2020,@bobbyboxington @Dan_Olavarria I wonder if there is data that suggests if sex is increasing or degreasing within re… https://t.co/w4hd1IIOQP
1241103332711608300,Fri Mar 20 20:44:27 +0000 2020,Unmm... YES PLEASE https://t.co/UULrl0Wa2M
1241094479756460000,Fri Mar 20 20:09:17 +0000 2020,@papermagazine @tyleroakley 😘
1241090290351366100,Fri Mar 20 19:52:38 +0000 2020,I love this guy. https://t.co/lFAqYtvqbf
1241088912925155300,Fri Mar 20 19:47:09 +0000 2020,RT @Variety: Netflix Creates $100 Million Coronavirus Relief Fund https://t.co/CvUU2242XQ
1241088112031191000,Fri Mar 20 19:43:58 +0000 2020,@LogoTV Great article. There is no right or wrong way to be gay, or in a gay relationship. Less shame, (on both sid… https://t.co/f52fwAmpGZ
1240504558368854000,Thu Mar 19 05:05:08 +0000 2020,RT @DanielNewman: Share this! THIS is #coronavirus #Covid19 This is why YOUNG PEOPLE MUST CARE! Its not just your parents at risk. Young pe…
1240494974086545400,Thu Mar 19 04:27:03 +0000 2020,@ReeseW I’m bingeing @LittleFiresHulu (episode 3, already hooked) and all I can wonder while watching you act is, w… https://t.co/4oCNHhQHrF
1240015953770889200,Tue Mar 17 20:43:36 +0000 2020,RT @aplusk: the average person with Corona virus absent a containment strategy gives it to 3 people.  heres how it spreads: 1 3 9 27 81 243…
1239707820208996400,Tue Mar 17 00:19:11 +0000 2020,THIS SERIOUSLY FEELS LIKE ITS RIGHT OUT OF A HORROR MOVIE - “We’re not worried about it -- we’ve been drinking Coro… https://t.co/x4vg0dBa2h
1228598678144766000,Sat Feb 15 08:35:25 +0000 2020,@Netflixhelps Yes. Listen, I’ve been putting off season two of Jack Ryan. I really don’t want to cheat on you. I me… https://t.co/BTPITPS2VG
1228596156399149000,Sat Feb 15 08:25:24 +0000 2020,@Netflixhelps Oh thank the Lord of Big Tech! Yes it’s on my iPhone. All the sudden Adam sees the stranger pushing a… https://t.co/TmTju00R1e
1228595087543718000,Sat Feb 15 08:21:09 +0000 2020,@netflix are you down?? I’m on the season finale of the stranger!! 😭😭
1225858095194075100,Fri Feb 07 19:05:19 +0000 2020,@au_corey @kyleandjackieo @Jackie_O Ha thanks for the share @au_corey !!
1222323418042732500,Wed Jan 29 00:59:47 +0000 2020,@Atagahi It's a bad gay dance-off!
1222257578471829500,Tue Jan 28 20:38:09 +0000 2020,GO ROE GO!!! https://t.co/IQAk8U7lUk
1221914152534306800,Mon Jan 27 21:53:30 +0000 2020,@msingerpop aw thanks Maya!
1221905556874522600,Mon Jan 27 21:19:21 +0000 2020,SO BAD @LogoTV 😂😍🙏🏻 https://t.co/pj4fboGoSr
1221831474942333000,Mon Jan 27 16:24:58 +0000 2020,@POPSUGAR It’s just so good
1221661495311786000,Mon Jan 27 05:09:32 +0000 2020,@BillboardPride In honor of all of @billieeilish ‘s awards, this is how I Stan the Queen https://t.co/4QuYUYtVS8 #BadGuy #badgay
1221652882207850500,Mon Jan 27 04:35:18 +0000 2020,This #fame performance at the Grammys is everything. Love me some musical theater at the Grammys. Also, will never… https://t.co/tPDMhry4Ht
1221640640867401700,Mon Jan 27 03:46:40 +0000 2020,GO @billieeilish and @finneas for Song Of The Year!!!
1221489879093170200,Sun Jan 26 17:47:36 +0000 2020,@NewNowNext @billieeilish @traviswall Thank you for sharing!! If you guys had a dodgeball team I would TOTALLY join 😂🥰
1221489303269724200,Sun Jan 26 17:45:18 +0000 2020,RT @NewNowNext: Can you relate to @theseanpmurray's queer @billieeilish parody? 😂 #BadGay @traviswall https://t.co/tI1ckmJwpr
1221197088463052800,Sat Jan 25 22:24:09 +0000 2020,@patposterous Hahahah same!!
1221196861953867800,Sat Jan 25 22:23:15 +0000 2020,Thank you for the love!! - ‘Bad Gay' — Sean Patrick Murray and Travis Wall Pop the Parody on Billie Eilish: WATCH -… https://t.co/02pTCBClrL
1221109440797012000,Sat Jan 25 16:35:52 +0000 2020,My response when my friends asked me to go out last night: https://t.co/4QuYUYtVS8 Congrats on all your #GRAMMYs no… https://t.co/NJmnL5H5dm
1220856453247844400,Fri Jan 24 23:50:35 +0000 2020,@billyeichner 👏👏👏
1215687240166166500,Fri Jan 10 17:29:59 +0000 2020,@ProbNotABot I understand. And thank you for those words. During filming, it really did feel like it was our one sh… https://t.co/MbPeInvH0R
1215681635724583000,Fri Jan 10 17:07:42 +0000 2020,@ProbNotABot @ItsTayFay I believe “that white dude” you’re referencing was me. Not sure what the color of my skin h… https://t.co/qTtkGFv39t
1208928954897166300,Mon Dec 23 01:54:58 +0000 2019,@mood4eva22 merci pour votre soutien toujours!! &lt;3
1208928612725846000,Mon Dec 23 01:53:36 +0000 2019,@skinnykaio thanks for the love!
1208867838561140700,Sun Dec 22 21:52:07 +0000 2019,Waiting for @billyeichner to finally release his Christmas single “Christmas  Tomorrow” #BillyOnTheStreet
1195487615501267000,Fri Nov 15 23:43:53 +0000 2019,@RoeHartrampf THE CLEANEST PRINCE THERE EVER WAS @RoeHartrampf #ROEISPRINCE #IMHISPRINCESS #GUYSITSROE
1172605989335396400,Fri Sep 13 20:20:28 +0000 2019,@hitRECordJoe No Doubt's "Tragic Kingdom"
1171198631812063200,Mon Sep 09 23:08:08 +0000 2019,@RoeHartrampf I thought I was your minor :) https://t.co/uVijwRSYcp
1164332694181798000,Thu Aug 22 00:25:21 +0000 2019,@hitRECordJoe Yes yes yes
1157380249618796500,Fri Aug 02 19:58:49 +0000 2019,@Tiffany_Amelia I don’t think it’s coming 😭
1132102687896420400,Sat May 25 01:54:48 +0000 2019,GO LEXI GO 😍 @_alexandrakay https://t.co/Aw6tzr4ln6
1128393806632505300,Tue May 14 20:17:02 +0000 2019,@_john098_ Thanks for watching John! That's all up to Netflix, but we're all grateful for even 1!
1127646863434440700,Sun May 12 18:48:57 +0000 2019,Like Mother Like Son. Thank you for my sugar addiction, my love for traveling, and being the best dance partner. We… https://t.co/zikWRYev5b
1121100178088321000,Wed Apr 24 17:14:46 +0000 2019,@Sarah_Izzo5 @onemedical awesome thanks Sarah!
1120721341886238700,Tue Apr 23 16:09:24 +0000 2019,Thinking of switching to @onemedical . Anyone have any experience with them? Would love some insight!
1119079651845054500,Fri Apr 19 03:25:55 +0000 2019,@Jaime_King Absolutely. Congratulations! 🧟‍♂️ 💀 🎉
1119069151882932200,Fri Apr 19 02:44:11 +0000 2019,Five minutes into #BlackSummerNetflix and I need a Xanax. Also, the incredible and stunning @Jaime_King has already… https://t.co/FGEGVDdEUw
1118333022556704800,Wed Apr 17 01:59:04 +0000 2019,@gronemocom merci beaucoup Romeo :)
1117866859565600800,Mon Apr 15 19:06:42 +0000 2019,@united But if I can do the extra step of seeing where the @united aircraft is coming from and it’s status, surely… https://t.co/vEFWzZmEdU
1114213296532377600,Fri Apr 05 17:08:45 +0000 2019,"Your mom's so stupid, she probably goes into Gucci and buys like..Fendi...and stuff" @Jaime_King 😍🤣 https://t.co/FBltaowGko
1113921679414005800,Thu Apr 04 21:49:58 +0000 2019,RT @MichaelFlutie: Support and represent! Jaime King Actress, Producer, Creator, Artist, and Family  April 11th  @Netflix    (link: https:/…
1107698942433624000,Mon Mar 18 17:43:02 +0000 2019,@MrBusby4o8 Rent is one of my Favorite movies! I’ll take it! 🤪
1105650776783745000,Wed Mar 13 02:04:21 +0000 2019,@NickyRuisch @Variety Thanks @NickyRuisch !
1103016094611066900,Tue Mar 05 19:35:04 +0000 2019,@Adamrich11 @julia__ghoulia Oooh which one am I?! @Westside @netflix
1100091909790261200,Mon Feb 25 17:55:24 +0000 2019,@JuliaLeStage Of course! Anytime
1097614858843959300,Mon Feb 18 21:52:29 +0000 2019,@haleyobsession Ha I love this!
1096210846793912300,Fri Feb 15 00:53:27 +0000 2019,Please be safe @netflix family https://t.co/CekcjPBOqg
1094519760354664400,Sun Feb 10 08:53:40 +0000 2019,@damianholbrook @Westside @netflix You’ll be one of the first to hear 😍
1094461133350563800,Sun Feb 10 05:00:42 +0000 2019,@damianholbrook @Westside @netflix There are at least 5-6 more that haven’t been recorded from “Naked” including a… https://t.co/mnk8CGDEK5
1092977004750618600,Wed Feb 06 02:43:19 +0000 2019,Fact Checking the 2019 State of the Union Address   via @NYTimes #realnews https://t.co/Oj2IuoTQHW
1092665622196940800,Tue Feb 05 06:05:59 +0000 2019,@mckeownsherry I wish! I’m allergic to most dogs. It took me months to get used to mine and he’s supposed to be hypoallergenic :/
1090085939093729300,Tue Jan 29 03:15:15 +0000 2019,So refreshing to see an educated politician speak with eloquence, confidence, and in full sentences @KamalaHarris #harristownhall
1089990347915063300,Mon Jan 28 20:55:24 +0000 2019,@yesitsmondo Thanks for watching Mondo. Seems people have a hard time even finding it on the platform these days.
1083910622872404000,Sat Jan 12 02:16:45 +0000 2019,RT @HOLLYWIRE: The @Westside cast reveal their expectations and the realities of filming the popular Netflix show. Thank you for joining Ho…
1082828739283628000,Wed Jan 09 02:37:44 +0000 2019,@msingerpop @RyanSeacrest @RyanFoundation @leahab13 @Sheilamargit I would love that! 🤗
1082796335810502700,Wed Jan 09 00:28:58 +0000 2019,@msingerpop @RyanSeacrest @RyanFoundation @leahab13 @Sheilamargit Sorry... how *DO* I watch this 😍
1082795793516421100,Wed Jan 09 00:26:49 +0000 2019,Wow thank you Ramon! Thanks so much for watching @Westside and spreading the word. @netflix @NetflixLAT https://t.co/mDLSKonQJj
1082795468709519400,Wed Jan 09 00:25:31 +0000 2019,@msingerpop @RyanSeacrest @RyanFoundation @leahab13 @Sheilamargit Omg @msingerpop how did I watch this, this is so cool!!
1081701783691391000,Sat Jan 05 23:59:36 +0000 2019,@ActuallyNPH @netflix @blackmirror Lets just be clear you started the "Choose Your Own Adventure" trend first 🤪
1081351349751533600,Sat Jan 05 00:47:06 +0000 2019,@xxdpx_ @netflix @Westside 🙌🏻🙌🏻🙌🏻
1081351275046875100,Sat Jan 05 00:46:49 +0000 2019,@brunobelowdeck @Westside Wow! Thank you so much Bruno!!
1081085661564686300,Fri Jan 04 07:11:21 +0000 2019,@thecampaignbook What are you creating these days?
1081083290583367700,Fri Jan 04 07:01:56 +0000 2019,@damianholbrook oh this Irish potato is NOT genetically blessed (or modified)  🤣
1081083093392359400,Fri Jan 04 07:01:09 +0000 2019,@HollywoodVocal hahahah 🤪
1080932930275299300,Thu Jan 03 21:04:27 +0000 2019,@Taz_Zavala NEVER! hahahaha
1080727596814356500,Thu Jan 03 07:28:32 +0000 2019,I gained 7 lbs this holiday season. And I laughed and loved every memory of it ❤️😍😂
1079846454275977200,Mon Dec 31 21:07:11 +0000 2018,Thank you @Ivanmbart for your support on @Westside . I know you and @MichaelFlutie have been a huge influence on so… https://t.co/ukD8nCfE9y
1079432240403304400,Sun Dec 30 17:41:15 +0000 2018,Working On My Toe Point 🕺 https://t.co/kvyEuWwupv
1077986246520197100,Wed Dec 26 17:55:23 +0000 2018,@justbyron @Westside @netflix @NetflixANZ Thanks Byron and a merry Christmas to you! Thanks for watching!!
1075898237943394300,Thu Dec 20 23:38:23 +0000 2018,@lakewallywhat87 @yeahitsmejenna @netflix Ooooooh yay! What ep are you on?!
1075694598540779500,Thu Dec 20 10:09:12 +0000 2018,@SantoyoMarco @netflix @_alexandrakay @PiaToscano @Taz_Zavala @arikuhhh @Sanctu Strong. Powerful. 🙌🏻❤️😍
1075283561173794800,Wed Dec 19 06:55:53 +0000 2018,Thanks for the @Westside love @Jaime_King . And WE can't wait to see your new @netflix series #BlackSummer !! We'll… https://t.co/BPP3zGxIaS
1075196586290860000,Wed Dec 19 01:10:17 +0000 2018,Too often we get stuck in our own echo chambers of likeminded friends. Embrace other's opinions. Even if you don't agree, listen. Grow.
1074473987453812700,Mon Dec 17 01:18:56 +0000 2018,@HollywoodVocal @Westside Lee thank you so much for those kind words
1073801093883121700,Sat Dec 15 04:45:05 +0000 2018,@Postmates over 2 hours for a delivery? Seriously?
1073403921517883400,Fri Dec 14 02:26:52 +0000 2018,@damianholbrook Like. SO. GOOD
1072631994356518900,Tue Dec 11 23:19:30 +0000 2018,@davidmacdougall @Westside Ah, Sanity is overrated! I wouldn’t leave my fam for all the money in the world! 😂❤️🙌🏻
1072607600066351100,Tue Dec 11 21:42:34 +0000 2018,@claitt_candida Yaaaaaaaaas
1072580599318282200,Tue Dec 11 19:55:17 +0000 2018,@__LP4 Love that! Thanks to @theleogallo repping the fam!
1072554127010484200,Tue Dec 11 18:10:05 +0000 2018,Ahhh thank you so much!! I love that this show is resonating with the broadway community! We are working towards th… https://t.co/3wskNdQGih
1072553821744828400,Tue Dec 11 18:08:52 +0000 2018,@davidmacdougall @Westside @netflix @NBCSmash @journodave Love that you enjoyed the soundtrack! Wish we could credi… https://t.co/JoskJg85ZW
1072552984851165200,Tue Dec 11 18:05:33 +0000 2018,@__LP4 Wow! Thanks Lennis! So glad you loved it!! How’d you hear about the show?
1072298331190247400,Tue Dec 11 01:13:39 +0000 2018,@theleogallo + @PiaToscano. Tomorrow @ 8:45am. @KTLA !! https://t.co/WEs8TNjsAB
1071986884060962800,Mon Dec 10 04:36:04 +0000 2018,@createakershaw @netflix Oooooh can’t wait to hear your thoughts!
1071986729324707800,Mon Dec 10 04:35:27 +0000 2018,@Emanuele_91 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
1071216651788464100,Sat Dec 08 01:35:26 +0000 2018,YUP https://t.co/M6TRp3HHgh
1071155597037301800,Fri Dec 07 21:32:50 +0000 2018,@ChojnackiMike @netflix snuck up on ya just like a horror movie, amirite??! (sorry, dad joke) https://t.co/zFnYiISsZJ
1071155353822195700,Fri Dec 07 21:31:52 +0000 2018,@macheete_berlin Danke für die Liebe!!! &lt;3
1071154484850479100,Fri Dec 07 21:28:24 +0000 2018,I still get stage-fright every time I perform, but I do it because it's the only thing that makes me feel alive… https://t.co/EXySl4bbcq
1070781911637856300,Thu Dec 06 20:47:56 +0000 2018,Beanie Weather. Amirite? https://t.co/GdoPhZYpTw
1070765482838437900,Thu Dec 06 19:42:39 +0000 2018,Aint no rain gonna stop my parade!! https://t.co/lcZqbokurb
1070765153531002900,Thu Dec 06 19:41:21 +0000 2018,@whatsthemove22 @Westside @_alexandrakay @Taz_Zavala @PiaToscano Aw Amy you're the best!!
1070764559554633700,Thu Dec 06 19:38:59 +0000 2018,@EternoInfinitos 😍😍🤪 Gracias!!!!!
1070564813112143900,Thu Dec 06 06:25:16 +0000 2018,@_alexandrakay Like...soy hawtttt
1070564750558281700,Thu Dec 06 06:25:01 +0000 2018,Two of the best people I know https://t.co/BsqePQMOet
1070564561961414700,Thu Dec 06 06:24:16 +0000 2018,@EternoInfinitos Wahoooooo!!!
1070564463634350100,Thu Dec 06 06:23:52 +0000 2018,@musicastpbrasil Yessss @theleogallo in Brazil!!!
1070564296663257100,Thu Dec 06 06:23:13 +0000 2018,@AustinMSlingers @YouTube He’s the real deal!
1070174883433218000,Wed Dec 05 04:35:49 +0000 2018,RT @LAHustleCast: These are lyrics from the song "We Are the Ones" from the @Netflix show @westside!  It's about those, like us, working ha…
1070174305072296000,Wed Dec 05 04:33:31 +0000 2018,@Taz_Zavala @Westside THIS IS A FULL TIME JOB MIJA, AND YOU'RE LATE FOR YOUR SHIFT! 🤣 https://t.co/sh9HLsTrIg
1070173676992061400,Wed Dec 05 04:31:02 +0000 2018,@EternoInfinitos Love that you are watching! What episode are you on now??
1070173474126094300,Wed Dec 05 04:30:13 +0000 2018,@EternoInfinitos Yess! Keep watching :))
1070016450104979500,Tue Dec 04 18:06:16 +0000 2018,@JamieeRyder @Westside @jamesbyous You ARE one of the ones!! 😀
1070014373068861400,Tue Dec 04 17:58:01 +0000 2018,When you’re the only person left in the club and the DJ finally kicks you out... https://t.co/ZXzoz0LYpe
1069814018787827700,Tue Dec 04 04:41:52 +0000 2018,@whatsthemove22 @Westside @netflix @_alexandrakay @PiaToscano @Taz_Zavala Wahooooo Love that!!
1069790150362771500,Tue Dec 04 03:07:02 +0000 2018,@mackowicz @Westside Thanks Becky!
1069649678302658600,Mon Dec 03 17:48:51 +0000 2018,So proud of me beautiful, goofy, and insanely talented SePia. She’s currently on tour with the one and only Andrea… https://t.co/1MBfMpcq5k
1069632393424715800,Mon Dec 03 16:40:10 +0000 2018,What the Queen said https://t.co/6y2hDcuwnS
1069521617338781700,Mon Dec 03 09:19:58 +0000 2018,@mrjustintyree @_alexandrakay @Imaginedragons @Westside @yelyahwilliams @Sanctu Ha don't be struck! The best part o… https://t.co/xS6Ch9OUVn
1069517668095414300,Mon Dec 03 09:04:17 +0000 2018,Can't believe my first single featured on @Westside  "All I Wanna Be" has over 10k views! (Cut to my mom refreshing… https://t.co/Mt8PlYLJC4
1069517162778263600,Mon Dec 03 09:02:16 +0000 2018,@JoshuaDeanPerry @netflix Omg I hope so! I call @hannahspearritt @Westside
1069516864819146800,Mon Dec 03 09:01:05 +0000 2018,@NisforNance @netflix I couldn't resist! 🤣 https://t.co/EKhXevxgim
1069516725064937500,Mon Dec 03 09:00:32 +0000 2018,@cannychops Wait, involved...like..are you and @Westside, like, dating?! https://t.co/qk0UZznydC
1069516539911491600,Mon Dec 03 08:59:48 +0000 2018,@dushydoo @Westside @netflix There's no words I love more than "binge" and "Westside". AM I RIGHT @Sanctu,… https://t.co/2MzJgD2u8t
