id,created_at,text
1260194479543324700,Tue May 12 13:05:51 +0000 2020,She’s about to drive me crazy 😂 https://t.co/xokJriyrJb
1260194068111470600,Tue May 12 13:04:13 +0000 2020,The 🐐 Coach Savino. Love this guy @DSBball24 https://t.co/gay9hn2cVj
1260017174556446700,Tue May 12 01:21:19 +0000 2020,💪🏾✖️✖️ https://t.co/MCcUiQgpgR
1259500037882753000,Sun May 10 15:06:24 +0000 2020,https://t.co/6PsulDIPxa
1259258697085223000,Sat May 09 23:07:23 +0000 2020,https://t.co/6PsulDIPxa
1259106989529055200,Sat May 09 13:04:34 +0000 2020,Congrats to my brother @NunezHoops1 for completing and getting his Masters 💪🏾✖️✖️ #POWERMOVES
1258868816836264000,Fri May 08 21:18:09 +0000 2020,💪🏾✖️✖️ https://t.co/6PsulDIPxa https://t.co/sSatxUBR13
1258845972291035100,Fri May 08 19:47:22 +0000 2020,@JaewonOrNugg U know we ain’t grow up with them 😂
1258834249941168000,Fri May 08 19:00:47 +0000 2020,From the hive 💪🏾✊🏾😍 https://t.co/lEFDl5ekCO
1258755507864703000,Fri May 08 13:47:54 +0000 2020,My brother for life go check this out! Hidden gems in this interview from my brother @GoTorey 💪🏾 https://t.co/6C6X3h3XoY
1258178486155567000,Wed May 06 23:35:01 +0000 2020,@DaveBoykin @CoachNunez31 @GoTorey @CR__3 @Bryce_Wills5 @Mell2Smoove I was on the other side don’t forget 😂 ✊🏾
1258169190344777700,Wed May 06 22:58:05 +0000 2020,Only the limits of your imaginations can determine how far you go in life!! 💪🏾✖️✖️@undraftedshop https://t.co/t8jx8aLAIe
1258052737041907700,Wed May 06 15:15:20 +0000 2020,https://t.co/6PsulDIPxa
1257882415734939600,Wed May 06 03:58:32 +0000 2020,💪🏾✖️✖️ https://t.co/NpGZnSPFwr
1257849756598108200,Wed May 06 01:48:46 +0000 2020,@Ronnie2K 🐐
1257745697950007300,Tue May 05 18:55:16 +0000 2020,Freshman SK #CheckTheFiles #BIGEASTPRODUCT https://t.co/8v9X4nGHIe
1257739471589646300,Tue May 05 18:30:32 +0000 2020,RT @GoBearcatsUCATS: On #GivingTuesdayNow we hope you’ll consider helping us provide nearly 500 student-athletes with timely, critical reso…
