id,created_at,text
1260768613771866000,Thu May 14 03:07:16 +0000 2020,Love the BBQ in Lockhart! @KreuzMarket https://t.co/0aFVT8LFmp
1260750592600756200,Thu May 14 01:55:39 +0000 2020,Heartbreaking. https://t.co/A3IInvuGBi
1260750114399740000,Thu May 14 01:53:45 +0000 2020,I’m looking forward to going to Hooligan Races again!! https://t.co/3CxhaDK8oZ
1260747678201163800,Thu May 14 01:44:04 +0000 2020,Keep it going Kate! Thank you https://t.co/TyubgTS9HA
1260684960924500000,Wed May 13 21:34:51 +0000 2020,I will go by there next weekend! Riding to Washington D.C. for Memorial Day! @SantaClaritaHD https://t.co/QgvtcoLYd8
1260684063565738000,Wed May 13 21:31:17 +0000 2020,Never give up! https://t.co/cGd7vWfdvK
1260635577793122300,Wed May 13 18:18:37 +0000 2020,Right! https://t.co/j9E1NLpZjt
1260592837990572000,Wed May 13 15:28:47 +0000 2020,Badass! https://t.co/NPUBZo9gBX
1260590489650241500,Wed May 13 15:19:28 +0000 2020,My boy, my boy...proud of this guy! ssammiee_p #son #man #boy #actor #singer #dancer #hardworker #dedicated… https://t.co/AgtUXHyN6B
1260578288247935000,Wed May 13 14:30:58 +0000 2020,Back in the saddle again!  https://t.co/LKj3jazn6O
1260575268588195800,Wed May 13 14:18:59 +0000 2020,Good morning https://t.co/Anv6KKnqQt
1260574602012606500,Wed May 13 14:16:20 +0000 2020,Here’s a chance to get on a “Livewire” an participate in raising money for COVID-19 Fund and @UnitedWay #GoodLuck https://t.co/U0NR4i137c
1260409098140414000,Wed May 13 03:18:40 +0000 2020,Keep on rocking MDB! We love you! https://t.co/hBcyowAEcF
1260406384882905000,Wed May 13 03:07:54 +0000 2020,Congratulations Tyler!! https://t.co/0TBJ7rkesa
1260374778197586000,Wed May 13 01:02:18 +0000 2020,Is baseball coming back? @Dodgers @MLB
1260371247235399700,Wed May 13 00:48:16 +0000 2020,Hey ya’ll!! https://t.co/aQAOE2J3DG
1260365924483268600,Wed May 13 00:27:07 +0000 2020,Excited NASCAR is back! https://t.co/KntzudhoLa
1260305461074485200,Tue May 12 20:26:51 +0000 2020,Oh is that it, huh. https://t.co/bno1sO1x3O
1260283823624818700,Tue May 12 19:00:53 +0000 2020,They have an obligation to refund you from my understanding of what the government is saying. https://t.co/2UpyboE7tN
1260260229897269200,Tue May 12 17:27:07 +0000 2020,My household is super excited about this! Thanks for moving up the release date! https://t.co/72r5pPp1rI
1260256538293227500,Tue May 12 17:12:27 +0000 2020,@Joeinblack Hey
1260253253071024000,Tue May 12 16:59:24 +0000 2020,RT @TerminatorFans: HAPPY 12th MAY! TERMINATOR DAY! https://t.co/onZmXyjLsc
1260253229129949200,Tue May 12 16:59:18 +0000 2020,RT @Chillimouth: This 👏🏻👏🏻💙
1259855273239470000,Mon May 11 14:37:58 +0000 2020,If you want to start you day off with some positive vibes, this is the Minister of RocknRoll! https://t.co/FdCo1KxJNe
1259854085802594300,Mon May 11 14:33:15 +0000 2020,Good morning my friend DL! https://t.co/6PyPUpoM43
1259697947802865700,Mon May 11 04:12:49 +0000 2020,RT @VVMF: May 10, 1969: The Battle of Hamburger Hill took place between American and North Vietnamese forces (People's Army of Vietnam) in…
1259697877300830200,Mon May 11 04:12:32 +0000 2020,RT @SantaClaritaHD: Happy Mother’s Day! https://t.co/qfFuPw4zqy
1259535698480083000,Sun May 10 17:28:06 +0000 2020,To you!!🥰 https://t.co/Dw9RSO3RwR
1259500573818118100,Sun May 10 15:08:31 +0000 2020,Happy Mother’s Day to all the Mamas out there! #mothersday https://t.co/rQvbg6BhNK
1259480960799662000,Sun May 10 13:50:35 +0000 2020,Thank you Katie https://t.co/SVdh464in0
1259478820681212000,Sun May 10 13:42:05 +0000 2020,Donal that means a lot brother, coming from you! Thank you. https://t.co/2FboD9gYxM
1259137861535686700,Sat May 09 15:07:14 +0000 2020,RT @BET: RIP to music icon and pioneer, Little Richard 🙏🏾 He has passed at age 87. #LittleRichard #BETRemembers 🕊 https://t.co/OGGx1slzM8
1259137749262557200,Sat May 09 15:06:47 +0000 2020,RT @THR: Little Richard, the high-pompadoured singer, songwriter and pianist whose explosive performances set early rock n' roll afire, has…
1259136663604715500,Sat May 09 15:02:28 +0000 2020,Hey Pepper we are, thank you. Hope you are as well! Sturgis? https://t.co/wv8bTKQYko
1258959274228592600,Sat May 09 03:17:35 +0000 2020,Hmmmmmm https://t.co/jwIsLL4ZTu
1258953463632810000,Sat May 09 02:54:30 +0000 2020,Beautiful!! https://t.co/YIvfxOOW6y
1258951336684445700,Sat May 09 02:46:03 +0000 2020,I lost! https://t.co/4UzzqDpWFT
1258937204660768800,Sat May 09 01:49:54 +0000 2020,We did? When back in the day? https://t.co/aqh40S8QMF
1258936314986033200,Sat May 09 01:46:22 +0000 2020,RT @MatthewBetley: Exactly.🤣 @robertpatrickT2
1258936271356850200,Sat May 09 01:46:11 +0000 2020,Yeah! https://t.co/IPSW2jtxQz
1258935629284388900,Sat May 09 01:43:38 +0000 2020,You bet brothers! Great ride! Home safe!! https://t.co/UNBWQyOPAR
1258788664697671700,Fri May 08 15:59:39 +0000 2020,#Repost @santaclaritaha1 with make_repost ・・・ ⚡️⚡️OPEN FOR BUSINESS⚡️⚡️Tues-Sat 10-5 Phase 2 Guidelines will be pra… https://t.co/DJNQuIuw6m
1258574999532662800,Fri May 08 01:50:37 +0000 2020,RT @KateSimonwriter: 🙏 St. Francis has been alerted!
1258574274278781000,Fri May 08 01:47:44 +0000 2020,@ackraemer Happy Birthday to YOU!
1258487864570138600,Thu May 07 20:04:23 +0000 2020,Full moon was pretty over our house  last night. And a shot of the handsome boy “Blitz” #fullmoon #dog… https://t.co/S355w91gxR
1258439561463468000,Thu May 07 16:52:26 +0000 2020,So great! https://t.co/0w7kQLtgs1
1258434935171342300,Thu May 07 16:34:03 +0000 2020,RT @VVMF: Willie Arms of Columbia, Tennessee, fell on this day in 1970 at age 22.   "I am forever grateful to you, though I was only a 1 yr…
1258434264254668800,Thu May 07 16:31:23 +0000 2020,RT @TerminatorFans: Is the T-1000 still reigning supreme as the most lethal Terminator ever?   *We are aware Hollywood keeps bringing suppo…
1258187123158442000,Thu May 07 00:09:20 +0000 2020,Congratulations Jay, to you @PeterLenkov https://t.co/3bRmi0JDNx
1258185524658925600,Thu May 07 00:02:59 +0000 2020,Uh....................... https://t.co/ju70JrkWgP
1258185345218183200,Thu May 07 00:02:16 +0000 2020,RT @SantaClaritaHD: ・・・ It’s gonna be 🔥HOT🔥 with a capital “F” Good thing we have H-D Cooling Vests ❄️❄️❄️ Wear one under your riding gear…
1258175380973858800,Wed May 06 23:22:41 +0000 2020,Challenge coins, poker chip here’s a few of the many I am honored to have. #goldstarmothers #medalofhonor Gary G. W… https://t.co/CmhZDqJCUB
1257878450909503500,Wed May 06 03:42:47 +0000 2020,RT @Patrickmag12chu: #NeverForget #NeverQuit #NursesDay #May6 #VietnamNurses Compassion ~ Expertise ~ Trust @robertpatrickt2 @RTWashDC @Rol…
1257878393304965000,Wed May 06 03:42:33 +0000 2020,Never https://t.co/xjtTJuvi24
1257878135229395000,Wed May 06 03:41:32 +0000 2020,Yep that’s the place!! https://t.co/tTgvbxtagw
1257723534056386600,Tue May 05 17:27:12 +0000 2020,See that church on the right? Barbara and I were married there! https://t.co/PjKCEyygtV
1257721268243034000,Tue May 05 17:18:12 +0000 2020,RT @harleydavidson: Navigate through all your favorite #HarleyDavidson moments with https://t.co/LVVcWZNaMU.
1257562311302107100,Tue May 05 06:46:34 +0000 2020,I follow the @Dodgers https://t.co/aM6aHu7qJW
1257528189770858500,Tue May 05 04:30:58 +0000 2020,Should be cool! https://t.co/ZaB9RtpsWu
1257406374125985800,Mon May 04 20:26:55 +0000 2020,My grandfather Lt.Col. Samuel Patrick WW1 around the same age as his namesake my Samuel. I see it. #heritage… https://t.co/KCribaLRzx
1257143848809099300,Mon May 04 03:03:44 +0000 2020,RT @KateSimonwriter: For anyone needing a @ScorpionCBS fix, try my website https://t.co/B6hi04jczg All stories are #freedownload I have 5 S…
1256989488602968000,Sun May 03 16:50:22 +0000 2020,Thank you Alice! https://t.co/FtDYOfLJeu
1256988653663826000,Sun May 03 16:47:03 +0000 2020,Yes we can!!! https://t.co/xeOAycsdQI
1256784874381312000,Sun May 03 03:17:18 +0000 2020,No it’s over. https://t.co/FGc8MJG3up
1256784515353112600,Sun May 03 03:15:53 +0000 2020,We had a good run and I enjoyed playing Cabe. https://t.co/JZgA4TyVxn
1256780946751119400,Sun May 03 03:01:42 +0000 2020,RT @StandWithUs: This is incredible! Israeli innovation at its best. #coronavirus  https://t.co/RAl4JQ000o
1256780655985213400,Sun May 03 03:00:32 +0000 2020,Yes ratings were low, and the network did not renew us. https://t.co/raOErb9Ya5
1256780486770385000,Sun May 03 02:59:52 +0000 2020,Thank you Father Joe! We had fun! https://t.co/zezCIJnMLC
1256743218466615300,Sun May 03 00:31:47 +0000 2020,The show is wrapped, production stopped two years ago. https://t.co/raOErb9Ya5
1256740408203210800,Sun May 03 00:20:37 +0000 2020,No. https://t.co/6c6BsFIow4
1256740282638364700,Sun May 03 00:20:07 +0000 2020,@DarkoneOfDamned No, I did not.
1256666122906034200,Sat May 02 19:25:26 +0000 2020,RT @JoannaMariaW: THE RISING HAWK (2019/20)  On set: @TommyFlanagan as Tugar Volk, @robertpatrickT2 as Zakhar Berkut and @olivertrevena as…
1256665084035625000,Sat May 02 19:21:18 +0000 2020,I do? https://t.co/1H6NJ3NZLO
1256664185351463000,Sat May 02 19:17:44 +0000 2020,Exciting!! https://t.co/zzPk0cjAkB
1256436705520832500,Sat May 02 04:13:48 +0000 2020,RT @SantaClaritaHD: Everyone thinks they have the best dog... and none of them are wrong. 🐾 - - - W.R. Pursche 📷:@duc848rider ) https://t.c…
1256246469398429700,Fri May 01 15:37:52 +0000 2020,RT @VVMF: On April 30, 1975: The Fall of Saigon marked the end of the Vietnam War and the capture of Saigon by North Vietnamese forces.  Wa…
1256246424863273000,Fri May 01 15:37:42 +0000 2020,RT @VVMF: 45 years after the end of the Vietnam War, the Vietnam Veterans Memorial stands as a reminder to the human cost of war. May we re…
1255988460386766800,Thu Apr 30 22:32:38 +0000 2020,Wonderful film about the life and family of the beautiful and talented Natilie Wood. Debuts Tuesday, May 5 (9:00-10… https://t.co/YCCv1tbChg
1255900313107628000,Thu Apr 30 16:42:22 +0000 2020,Someone is curious about the Spruce colored FLTRX - roadglide standard #blitz #germansheperd… https://t.co/iiIJRWvTX5
1255711302107848700,Thu Apr 30 04:11:19 +0000 2020,RT @harleydavidson: With retro graphics and chrome accents, this 2020 #HDLowRider throws subtle throwback style but roaring with modern pow…
1255391008742924300,Wed Apr 29 06:58:35 +0000 2020,I loved working with Clint as an actor and I also worked with him as a director when I did “Flags of our Fathers”.… https://t.co/iq3JUlBLpA
