id,created_at,text
1258445694060261400,Thu May 07 17:16:48 +0000 2020,RT @NBCWorldofDance: SURPRISE! This season has a little twist. 😉  @jlo, @derekhough, and @NeYoCompound return to #WorldofDance May 26 on @n…
1252327438576648200,Mon Apr 20 20:05:03 +0000 2020,5 Ways To Uplift Your Spirit During A Pandemic https://t.co/vOzx9IcOK7
1251276777219129300,Fri Apr 17 22:30:05 +0000 2020,How To Stick To A Fitness Routine https://t.co/KHAIIVovnD
1250554760014463000,Wed Apr 15 22:41:03 +0000 2020,Master Trainer Claire Black Recommends This Waffle Recipe Before A Cardio Workout https://t.co/Lx3bga5S0T
1250554734941003800,Wed Apr 15 22:40:57 +0000 2020,Tune in for PASS THE MIC - Friday 4/17 at 11AM PST - 11:30PM IST 🇮🇳 we will be holding a LIVE stream 📡 with members… https://t.co/TowHmUCwVj
1249818155205132300,Mon Apr 13 21:54:03 +0000 2020,A Quick Morning Snack Recommended By A WOD U-Jam Master Trainer https://t.co/fVyhaZbhSg
1248711626854928400,Fri Apr 10 20:37:06 +0000 2020,5 Dance Fitness Instructors You Should Follow On Instagram https://t.co/QHLKHK0UST
1247998572605386800,Wed Apr 08 21:23:41 +0000 2020,Tune in for PASS THE MIC - Friday 4/10 at 12PM PST we will be holding a LIVE stream 📡  Hosted by @LukaJenalyn and f… https://t.co/4Ca1E7tZoc
1245846167738605600,Thu Apr 02 22:50:47 +0000 2020,Tune in for PASS THE MIC - Friday 4/3 at 3PM PST we will be holding a LIVE stream 📡 with: @joshkillacky and… https://t.co/aYZ89pHx1l
1245756843290431500,Thu Apr 02 16:55:51 +0000 2020,The World of Dance season 3 duo @allready_official - Bringing the feelgood 80's vibes!  💛💙❤️  @theweeknd “Blinding… https://t.co/2QWQ4NfqCw
1245529139018371000,Thu Apr 02 01:51:02 +0000 2020,Best Fictional Dance Shows To Watch Until NBC's World Of Dance Returns https://t.co/pFgGVI9WGR
1244674274377556000,Mon Mar 30 17:14:06 +0000 2020,Watch Derek Hough In Hilarious "Felt Emo Might Delete" Video https://t.co/K5XA7W7mlH
1242890004373831700,Wed Mar 25 19:04:03 +0000 2020,How Jennifer Lopez Is Spending Her Time During Self-Quarantine https://t.co/mhZCSkZRcc
1242142094170390500,Mon Mar 23 17:32:07 +0000 2020,See Inside Derek Hough's Home Gym And Fridge https://t.co/PKGvo32b8v
1241094679615193000,Fri Mar 20 20:10:04 +0000 2020,Championship Series Dates- April 2020 https://t.co/J4Di9mXP10
1240354044226519000,Wed Mar 18 19:07:03 +0000 2020,Top 6 Fitness Trends That Are Here To Stay In 2020 https://t.co/PNNj8Y3GTX
1239606368249819100,Mon Mar 16 17:36:03 +0000 2020,Meet Tamera Ware: The Master Trainer Growing The World Of Dance U-Jam Fam https://t.co/mGGqVuJAQE
1238596719891419100,Fri Mar 13 22:44:04 +0000 2020,NBC's World Of Dance Judge Derek Hough Will Appear On Season 2 Of High School Musical: The Musical: The Series https://t.co/xCAHo4BgPe
1237918744489443300,Thu Mar 12 01:50:02 +0000 2020,Black Girl Magic- Watch Nia Dennis Slay Her Beyonce Floor Routine https://t.co/nZxQEc1HrM
1237095070840631300,Mon Mar 09 19:17:03 +0000 2020,World of Dance Pushed Randall Mella To Rediscover His Love Of Dance: Breakaway Daily https://t.co/3E4TFFtf4v
1236094234446434300,Sat Mar 07 01:00:05 +0000 2020,ICYMI: Watch Nike's Inspiring Video Featuring Two Incredible Black Dancers- And Serena Williams! https://t.co/mOj4GpeM6l
1235629408674877400,Thu Mar 05 18:13:02 +0000 2020,The True Power of Collaboration Amongst Full Time Artists https://t.co/K0RtyJYBxP
