id,created_at,text
1260238556254965800,Tue May 12 16:01:00 +0000 2020,RT @BJP4TamilNadu: * 20 லட்சம் கோடி மதிப்பிலான பொருளாதார திட்டங்களை மற்றும் சிறப்பு நிதியுதவி * சிறு,குறு நிறுவனங்களுக்கு இந்த திட்டம் உதவு…
1260229133335855000,Tue May 12 15:23:33 +0000 2020,RT @rammadhavbjp: Become vocal for local. Popularise local produces. - PM Modi
1260213982444454000,Tue May 12 14:23:21 +0000 2020,Today @BJYMinTN #chennai cadre gave out organise veggies n fruits to 1500 ration card holders around Villivakkam. S… https://t.co/BeLSby5MOY
1260187208960536600,Tue May 12 12:36:58 +0000 2020,RT @TVMohandasPai: Stupid article; Indians were rich not because of Akbar but much before him and his Family; India’s decline started with…
1260165637919277000,Tue May 12 11:11:15 +0000 2020,RT @TIinExile: Article calls Akbar "Emperor of India". Akbar didn't even rule 50% of land that comes under today's "India"  During Akbar's…
1260131720830963700,Tue May 12 08:56:29 +0000 2020,RT @rammadhavbjp: Good take. Future of leadership is about caregiving, and it is a feminine virtue, argues Soumya Agarwal. Interesting read…
1260127209634709500,Tue May 12 08:38:33 +0000 2020,RT @CMOTamilNadu: நெஞ்சார்ந்த நன்றி! @DrTamilisaiGuv
1260127063521910800,Tue May 12 08:37:58 +0000 2020,RT @loksabhaspeaker: தமிழ்நாடு முதலமைச்சர் திரு எடப்பாடி கே. பழனிசாமி அவர்களுக்கு மனமார்ந்த பிறந்தநாள் வாழ்த்துகள். நலமும் வளமும் பெற பிரா…
1260070293340487700,Tue May 12 04:52:23 +0000 2020,RT @narendramodi: Greetings to Tamil Nadu CM Thiru Edappadi K. Palaniswami Ji on his birthday. May Almighty bless him with good health and…
1260070185391681500,Tue May 12 04:51:57 +0000 2020,RT @BJP4TamilNadu: இன்று பிறந்தநாள் காணும் தமிழக முதல்வர் திரு.எடப்பாடி K.பழனிச்சாமி அவர்களுக்கு இனிய பிறந்தநாள் நல்வாழ்த்துக்கள் - மாநில த…
1260070004885577700,Tue May 12 04:51:14 +0000 2020,RT @rammadhavbjp: Pulitzer to Kashmir photojournalists shows why Trump supporters call some media Lügenpresse https://t.co/vKyhxgzvPg via @…
1260030986059825200,Tue May 12 02:16:11 +0000 2020,RT @airnewsalerts: #VandeBharatMission: Air India Express flight from Muscat with about 200 people scheduled to reach Chennai today. 180 st…
1259729468790157300,Mon May 11 06:18:04 +0000 2020,RT @Swamy39: Ishkaran has written to food ministry that since HALAL CERTIFICATION is allowed, so should “Dharmik Certified” be allowed for…
1259530005161205800,Sun May 10 17:05:28 +0000 2020,Made My Suuuundayyyy 😂😂 https://t.co/lLcfH5hPqa
1259362110494007300,Sun May 10 05:58:19 +0000 2020,Over the last 2 days @BJYMinTN benefitted over 500 families around thousand lights in the slums. 50 days n counting… https://t.co/lGr8JMEfL4
1259346802404257800,Sun May 10 04:57:29 +0000 2020,#VandeBharatMission #IndiaFightsCoronavirus  thank you @narendramodi Thank you @DrSJaishankar https://t.co/Hh4p2bRxPe
1259346388007059500,Sun May 10 04:55:51 +0000 2020,RT @BJP4TamilNadu: 356 passengers where rescued from Dubai. All passengers where sent to quarantine centers after their medical test taken…
1259049719394787300,Sat May 09 09:16:59 +0000 2020,Because service to the society sees no religion. @BJYMinTN provided rations to women from minority communities in t… https://t.co/kH0k2PAzyp
1258954718581190700,Sat May 09 02:59:29 +0000 2020,This truly is Mega service! Serving 1.0 lakh people a day Free of cost, Nallaramm trust #Coimbatore has won our hea… https://t.co/AyvSWn2CT3
1258759720929640400,Fri May 08 14:04:38 +0000 2020,RT @BJP4TamilNadu: . @Murugan_TNBJP கோரிக்கையை ஏற்று 87 மீனவர்கள் கர்நாடகாவில் இருந்து தமிழகம் திரும்புவதற்கு அனைத்து உதவிகளை செய்த பாராளும…
1258607761006317600,Fri May 08 04:00:48 +0000 2020,Blessed Friday morning. Continuing @BJYMinTN service of giving ration kits to priests n staff of various temples ac… https://t.co/UEjKracA1v
1258390307348951000,Thu May 07 13:36:43 +0000 2020,The #ChitraPournami Moon at #Chennai today! Beautiful. https://t.co/50Ia6J1yaE
1258313814216327200,Thu May 07 08:32:46 +0000 2020,Congratulations to @BJYMinTN Artik for starting a #COVID19 relief centre at #Chennai. Office be operational everyda… https://t.co/QxN80iVdcW
1258295153950769200,Thu May 07 07:18:37 +0000 2020,@pratap_nagar @CMOTamilNadu @blsanthosh @BJP4India Special mention to my big brother @pratap_nagar who sits in… https://t.co/BMhf8C5IF6
1258279517807730700,Thu May 07 06:16:29 +0000 2020,Ensuring safe passage of stranded persons from Rajasthan held up at #Chennai. Thanks to @CMOTamilNadu Shri Atulya M… https://t.co/TxvlFs6B5i
1258254971738288000,Thu May 07 04:38:57 +0000 2020,RT @Murugan_TNBJP: "தமிழகத்தில் உள்ள  அனைத்து முடிதிருத்தம் செய்யும் தொழிலாளர்களுக்கு நிவாரணமாக மாதம் ₹5000 வழங்கிட வேண்டும் என்று @CMOTami…
1258038251778011100,Wed May 06 14:17:47 +0000 2020,This is a shame! Do we need #TASMAC s to open at this rate?! Very disappointed with the State government in this as… https://t.co/mzsxRlbIOL
1258033982072959000,Wed May 06 14:00:49 +0000 2020,Zoom call with the ever vibrant @BJYMinTN office bearers. We have decided to arrange n distribute 5 lakh masks free… https://t.co/7OBobrROKf
1258026524583710700,Wed May 06 13:31:11 +0000 2020,#wesaluteMartyrs https://t.co/WLypKhKDO5
1258013399096520700,Wed May 06 12:39:01 +0000 2020,RT @BJP4TamilNadu: "கர்நாடக பாஜக அரசு முடிதிருத்தம் செய்யும் தொழிலாளர்களுக்கு மாதம் ₹5000 நிவாரணம் அறிவித்துள்ளது.  தமிழகத்தில் உள்ள  அனைத்…
1257971495885631500,Wed May 06 09:52:31 +0000 2020,Several temples priests n staff of temples across Tamilnadu are being served by @BJYMinTN n shall continue to do so… https://t.co/1uUfcUmGiQ
1257956843030077400,Wed May 06 08:54:17 +0000 2020,Cases set to increase to drastic figures at #chennai today.  Scenario is not encouraging. Relaxation’s might be ann… https://t.co/86tjJ9IaTZ
1257924933956460500,Wed May 06 06:47:30 +0000 2020,Following articles that priests in #TamilNadu hv been suffering @BJYMinTN has been providing rations n help to not… https://t.co/lYEjX24TT0
1257879355272781800,Wed May 06 03:46:23 +0000 2020,RT @blsanthosh: 64 flights will bring in 14800 persons from 12 foreign countries to 10 states in India between May 7 &amp; 14 ... Also 3 ships…
1257879260838064000,Wed May 06 03:46:00 +0000 2020,RT @BJP4TamilNadu: அயராது சேவையில் பாஜக,  #  நாடுமுழுவதும் விநியோகிக்கப்பட்ட உணவு பொட்டலங்கள் 13.41 கோடி +  # விநியோகிக்கப்பட்ட சமையல் பொரு…
1257651954244743200,Tue May 05 12:42:46 +0000 2020,Distributing masks in the slums of Harbour constituency, #chennai! Wear them peeps. Let’s win this war.… https://t.co/0o5nA2O3D2
1257620782512877600,Tue May 05 10:38:54 +0000 2020,Changing times! @arivalayam n co hv for many years managed to deceive minorities in Tamilnadu as their saviour. Ppl… https://t.co/xxCpJeQ3vs
1257599623520084000,Tue May 05 09:14:49 +0000 2020,RT @BJP4TamilNadu: ஜம்மு காஷ்மீர் குப்வாரா மாவட்டத்தில் நடந்த துப்பாக்கி சண்டையில் வீரமரணமடைந்த தமிழகத்தின் தென்காசியை சேர்ந்த ராணுவ வீரர்…
1257568759079825400,Tue May 05 07:12:11 +0000 2020,RT @BJP4TamilNadu: "தமிழக அரசு மீண்டும் மதுக்கடைகளை திறக்கும் தனது அறிவிப்பை மறு சிந்தனை செய்து வாபஸ் பெற வேண்டுமென கோடானகோடி தமிழக தாய்மா…
1257559802030379000,Tue May 05 06:36:35 +0000 2020,#wesaluteMartyrs https://t.co/GSCRWpGJfG
1257553395340030000,Tue May 05 06:11:08 +0000 2020,150 members of Women self help groups at Harbour constituency, #chennai were provided vegetables and Rice bags to c… https://t.co/IjEHFY17ca
1257509815481442300,Tue May 05 03:17:58 +0000 2020,Last evening @BJYMinTN cadre @yuvaraj_C_BJP organised to give out Modi kits to needy in n around his locality. Alre… https://t.co/yXftyx3cWD
1257186534249259000,Mon May 04 05:53:21 +0000 2020,Service beyond party. @BJP4TamilNadu cadre disinfecting street by street around harbour constituency. All household… https://t.co/KxGGmiRIAM
1257161029202501600,Mon May 04 04:12:00 +0000 2020,@sureshpurohitt They are issuing it in order of application. Pl wait
1257160095718203400,Mon May 04 04:08:18 +0000 2020,In #chennai after a full 40 days seeing traffic lights on, n few vehicular movement. It’s a +ve sign as the economy… https://t.co/lJDUubkdBe
1257155134712279000,Mon May 04 03:48:35 +0000 2020,Day 41, #lockdown #IndiaFightsCOVID19 @BJYMinTN distributed ration kits to priests and temple staff if Ekambareswar… https://t.co/ECxcCHmF93
1257148769268723700,Mon May 04 03:23:17 +0000 2020,I have a gut which strongly says @narendramodi ji government is coming out with a strong economic package, especial… https://t.co/TZHM1MniQm
1256592523050418200,Sat May 02 14:32:58 +0000 2020,A lot of potential in this young boy @mrajeshbjp to be a big leader one day! Kudos to your good work. @blsanthosh… https://t.co/6Z4v32bKeh
1256478607125254100,Sat May 02 07:00:18 +0000 2020,Day 38! Central Chennai, Egmore @BJYMinTN  amidst the slums. @JPNadda @blsanthosh @PMuralidharRao @poonam_mahajan… https://t.co/BVKGJ6WrrV
1256475878420213800,Sat May 02 06:49:28 +0000 2020,RT @TNBJP_MEDIA: ஊரடங்கு மத்தியில் இந்திய தூதரகங்கள் @narendramodi யின் நேரடி மேற்பார்வையில்   @DrSJaishankar ன் ஒருங்கிணைப்பில் வெளிநாடுக…
1256261920316723200,Fri May 01 16:39:16 +0000 2020,அதிமுக @AIADMKOfficial தரும் நிவாரணத்தை அள்ளி செல்லும் திமுக.  அவ்வளவுதாங்க @arivalayam அரசியல். https://t.co/EVk7KrSyoA
1256240809000620000,Fri May 01 15:15:23 +0000 2020,Well said @Madhukeshwar ji. https://t.co/8bvO4J9vao
1256203578835824600,Fri May 01 12:47:26 +0000 2020,That’s a wrap to a busy day. Along with State president @LMuruganBJP ji handing over of ration kits to reside ya an… https://t.co/S17bt2sxBp
1256183000963956700,Fri May 01 11:25:40 +0000 2020,RT @davidfrawleyved: Ramayan becomes highest viewed entertainment program globally, created world record of 77 million viewers in one singl…
1256160737107435500,Fri May 01 09:57:12 +0000 2020,Kudos! https://t.co/f4LpBn1LvQ
1256154472150995000,Fri May 01 09:32:19 +0000 2020,More than 100 Auto drivers from around Central @chennai were handed out ration kits today by @BJP4TamilNadu today.… https://t.co/yXWscnryJ9
1256114565030371300,Fri May 01 06:53:44 +0000 2020,On behalf of @BJYMinTN handed over sanitizers n face masks along with 2000 kg of rice for public distribution to th… https://t.co/yFi7WrXkij
1256079683872911400,Fri May 01 04:35:08 +0000 2020,Day 37 started with giving rations to priests of the famous Kandakottam Murugan temple at @Chennai. As a mark of… https://t.co/i9Jk7CmvlM
1255880739314233300,Thu Apr 30 15:24:36 +0000 2020,Great dedicated work @yuvaraj_C_BJP ! Keep it going. https://t.co/LGt5kod7jV
1255854339572158500,Thu Apr 30 13:39:41 +0000 2020,All your support and good wishes ji 🙏🏻 https://t.co/5ZYGB87J1K
1255836843196612600,Thu Apr 30 12:30:10 +0000 2020,ThTs probably how I would have looked if I sat home fully during the #lockdown 😀. But thank you @Vasanthrajanbjp n… https://t.co/sGspB9pNN8
1255747385826762800,Thu Apr 30 06:34:42 +0000 2020,As the intense #lockdown eases in #Chennai @BJYMinTN cadre on the field sanitising houses across harbour constituen… https://t.co/NTtweyOA6m
1255707578836762600,Thu Apr 30 03:56:31 +0000 2020,Support of family n friends is everything. 🙏🏻 https://t.co/awIusTz4t9
1255498484502990800,Wed Apr 29 14:05:39 +0000 2020,It is a curse that the Supreme leader of @INCIndia Shri @RahulGandhi doesn’t know the difference between a loan wai… https://t.co/vWzQeXHLi1
1255479435014307800,Wed Apr 29 12:49:57 +0000 2020,It was wonderful of you to remember n ring me up @ianuragthakur ji. The greatest joy is to receive appreciation for… https://t.co/vSAjDisPG8
1255351511233826800,Wed Apr 29 04:21:38 +0000 2020,Day 35 #lockdown @BJYMinTN #Chennai cadres gave away Vegetable bags to 500 families around Adyar n policemen affect… https://t.co/uZH3Tz5xTX
1254725445385216000,Mon Apr 27 10:53:52 +0000 2020,In continuation of his great service @dhanabjym provided rations to temple priests and staff of the famous Vedagiri… https://t.co/DwjrcgidHG
