id,created_at,text
1259629058469646300,Sun May 10 23:39:04 +0000 2020,RT @KatMcKinley: Wow. Just wow. https://t.co/avoCRJRjNK
1259606219863609300,Sun May 10 22:08:19 +0000 2020,RT @MrT: Happy Mother’s Day! To All Mother’s everywhere, God Bless! #Treatyourmotherright https://t.co/LCiIzAbfQn
1259606055404912600,Sun May 10 22:07:40 +0000 2020,RT @RobProvince: The incompetence of New York politicians is only out done by the New York media failing to report it...... https://t.co/32…
1259605847275176000,Sun May 10 22:06:50 +0000 2020,I say this every year and I'll say it again.  If you're considering whether to have children or considering to have… https://t.co/kl1YpJFnRi
1259605452637253600,Sun May 10 22:05:16 +0000 2020,@BradEssex Thank you.
1259605123506077700,Sun May 10 22:03:58 +0000 2020,@sharoncabana Hopefully this will be over, soon.
1259604740079587300,Sun May 10 22:02:27 +0000 2020,RT @Heminator: Person with Down Syndrome talks about abortion laws. Heartrending. https://t.co/pdrhkYoL4Y
1259569888324137000,Sun May 10 19:43:57 +0000 2020,Happy Mother’s Day! This is my grandma, behind her screen at the home where no one can be with her. She’s 102. https://t.co/9JG8kQPnUG
1259538772288561200,Sun May 10 17:40:19 +0000 2020,RT @PubliusTX: READING: The Car Is Staging a Comeback, Spurring Oil’s Recovery - Bloomberg https://t.co/9tzNCh1dm5
1259537495554957300,Sun May 10 17:35:14 +0000 2020,RT @JayCostTWS: Good story on the disaster unfolding in Pennsylvania nursing homes. https://t.co/Omy1WiWcaI
1259309830151508000,Sun May 10 02:30:35 +0000 2020,RT @realJeffreyLord: Sheriffs denounce Gov. Wolf’s shutdown order as unconstitutional, say they won’t enforce it - https://t.co/8XLuOKj5I4…
1259309060328915000,Sun May 10 02:27:31 +0000 2020,RT @GregAbbott_TX: 👀 https://t.co/Z7MyiSza4p
1259309019556122600,Sun May 10 02:27:21 +0000 2020,RT @DanCrenshawTX: For your daily dose of things that are stupid, here ya go. How many geniuses sat around and deliberated over these parti…
1259308786604544000,Sun May 10 02:26:26 +0000 2020,RT @JonathanTurley: (resent) CNN continues to report on Obama's statement without noting that he was wrong on Flynn's criminal charge and w…
1259277831399506000,Sun May 10 00:23:25 +0000 2020,RT @TheBabylonBee: 'Those Dumb Red-Staters Going To The Beach Deserve To Die,' Man Tweets From New York Subway Train https://t.co/5pdWv5NJ3T
1259277756661215200,Sun May 10 00:23:08 +0000 2020,RT @kerpen: California goes against trend.  Adds just 35 nursing home deaths of 173 total today. 20%.  Total nursing home share falls to 40…
1258893752241926100,Fri May 08 22:57:14 +0000 2020,@Sartor1836 Both. In Texas, they can have 25% capacity filled. I always get takeout at this place anyway. (Sushi)
1258893230562828300,Fri May 08 22:55:09 +0000 2020,Restaurant that was closed for a couple weeks is so swamped we have to wait a long time for food.   So that's good.
