id,created_at,text
1259357243985858600,Sun May 10 05:38:59 +0000 2020,RT @heresiavx: @percymadraw C'est magnifique
1259357230039785500,Sun May 10 05:38:56 +0000 2020,RT @illowa0610: @percymadraw Magnifique 👏👏👏👏
1259226563029106700,Sat May 09 20:59:42 +0000 2020,RT @XamsO2: @percymadraw Commande OK ✅ Il a déjà sa place 😉
1259226540518375400,Sat May 09 20:59:37 +0000 2020,RT @92Pedro_: Il a un talent de malade
1259188852100673500,Sat May 09 18:29:51 +0000 2020,Merci à tous ! Content que ma réalisation « Un Soir De Printemps à 20h00 » vous plaise autant.  Vous êtes au top 🙏💙… https://t.co/qYinSEYDIb
1259143571820744700,Sat May 09 15:29:55 +0000 2020,RT @andreaboubou95: Magnifique 😍
1259072878454112300,Sat May 09 10:49:01 +0000 2020,RT @TwixWife: Cets lourd 🥺
1259064701830430700,Sat May 09 10:16:31 +0000 2020,RT @wokyx: Talent de ouf! 😮💪
1259064690296205300,Sat May 09 10:16:29 +0000 2020,RT @TaLoNcAm2: @percymadraw Suis fan, c'est superbe !!! 😍😍Bravo @percymadraw
1259064667466600400,Sat May 09 10:16:23 +0000 2020,RT @aurelie44311: 😍😍😍
1258781761879912400,Fri May 08 15:32:13 +0000 2020,RT @lngsa_: @percymadraw Magnifique !!
1258781748701417500,Fri May 08 15:32:10 +0000 2020,RT @KillianPoirier1: Je le veux 😍
1258781734465872000,Fri May 08 15:32:07 +0000 2020,RT @lmlebret: @percymadraw Superbe réalisation ! Encore un travail fantastique
1258781729462026200,Fri May 08 15:32:05 +0000 2020,RT @charlie_fr7: @percymadraw Incroyable 😍
1258781708008161300,Fri May 08 15:32:00 +0000 2020,RT @Sylou1802: SUBLIME 😍😀😀 #StayAtHome
1258781695924473900,Fri May 08 15:31:57 +0000 2020,RT @rollet_maxime: @percymadraw La famille Delajungle, Putain tu fais plaisir là 🔥 🔥 🔥 🔥 🔥 🔥
1258781678333579300,Fri May 08 15:31:53 +0000 2020,RT @Roubinho_: T’es trop fort mon pote. @percymadraw ✅🤝
