id,created_at,text
1261013932413718500,Thu May 14 19:22:04 +0000 2020,Landlords have always harassed some tenants for sex, usually women in vulnerable low-income communities. ... But wi… https://t.co/neyfAIRmVo
1261013040104976400,Thu May 14 19:18:31 +0000 2020,feeling severely profiled by my targeted advertising harrumph i don't even own blundstones grumble grumble https://t.co/Or06Hdjz6a
1260973905046646800,Thu May 14 16:43:01 +0000 2020,Sen. Richard Burr, Who Is Under Investigation For Selling Stocks After A Coronavirus Briefing, Is Stepping Down Fro… https://t.co/kJjU1WODu0
1260644665222500400,Wed May 13 18:54:44 +0000 2020,NOT NOW PATTERN https://t.co/Fdp4VVC4Lj
1260377181001310200,Wed May 13 01:11:51 +0000 2020,RT @venessawong: Since the last recession, ~30,000 journalism jobs vanished. Journalists laid off today will likely be unemployed for month…
1260373165961891800,Wed May 13 00:55:54 +0000 2020,We have a plan to cut costs and save jobs. I hope management will hear us out before taking any action that might a… https://t.co/ngIPNAxJTZ
1260368998299992000,Wed May 13 00:39:20 +0000 2020,RT @dominicholden: BuzzFeed wants to make newsroom cuts, but our union believes it’s absolutely possible to save jobs!
1260368978666573800,Wed May 13 00:39:15 +0000 2020,RT @juliareinstein: this is a tough time for my newsroom (and many newsrooms), but there are creative, mutually beneficial solutions that w…
1260368949457322000,Wed May 13 00:39:08 +0000 2020,RT @bfnewsunion: We know there are options, like the work-sharing plan the @latguild recently agreed to, that could prove a win-win for bot…
1260368941551157200,Wed May 13 00:39:06 +0000 2020,RT @bfnewsunion: Right now, our biggest concern is that the company will finalize decisions about furloughing non-union staff before discus…
1260368930218086400,Wed May 13 00:39:04 +0000 2020,RT @bfnewsunion: Losing a newsroom job now isn’t just a temporary setback. For many colleagues let go, this could be the end of their caree…
1260368922794221600,Wed May 13 00:39:02 +0000 2020,RT @bfnewsunion: A little more than a year ago, we lost about 20% of our newsroom colleagues to unexpected layoffs. Going through that agai…
1260368913021493200,Wed May 13 00:39:00 +0000 2020,RT @bfnewsunion: While we haven't yet received management’s proposal to the union, and there’s a lot of information we still need, we want…
1260368884722516000,Wed May 13 00:38:53 +0000 2020,RT @bfnewsunion: BuzzFeed CEO Jonah Peretti announced last week that 68 employees in other divisions of the company will be furloughed to f…
1260368870877073400,Wed May 13 00:38:49 +0000 2020,RT @ambiej: I love my job and I love my union and I really hope that BuzzFeed News protects staff and implements a job share program across…
1260268880087351300,Tue May 12 18:01:30 +0000 2020,Wow big props to this person who got their Sculpy troll to be the number one hit on Google Shopping for Apple Watch. https://t.co/YMFldhN1aM
1259914789536567300,Mon May 11 18:34:28 +0000 2020,Struggling Restaurants Paid Record Fees To Grubhub During The Pandemic https://t.co/mxBBbry7Dl via @venessawong
1259500830715191300,Sun May 10 15:09:33 +0000 2020,I’m bored so gonna start shit: I watched Charlie’s Angels (2000) and The Matrix and Charlie’s Angels is genuinely the better movie sry boyz
1258863614951391200,Fri May 08 20:57:29 +0000 2020,An inside look at the current status of my latest draft: https://t.co/jDf9iJ9dcm
1258853798572888000,Fri May 08 20:18:28 +0000 2020,RT @NBCNews: 35 of the 40 people arrested on social distancing violations in Brooklyn, New York were black, data shows https://t.co/mQFuXaR…
1258849023626272800,Fri May 08 19:59:30 +0000 2020,Dear Sir, thank you for the invitation but I regret to inform you... https://t.co/093N1sV5y5
1258830502800302000,Fri May 08 18:45:54 +0000 2020,The Supreme Court Heard Arguments Over Whether Trump Can Let Employers Deny Birth Control Coverage For Moral Reason… https://t.co/EL06rcecZH
1258812201034530800,Fri May 08 17:33:10 +0000 2020,@LarnCross Arnold wants me to contrib to his GoFundMe.
1258801049219072000,Fri May 08 16:48:52 +0000 2020,Well this was a disconcerting email to receive. https://t.co/tErXeJARsf
1258410657600475100,Thu May 07 14:57:35 +0000 2020,The Supreme Court Heard Arguments Over Whether Trump Can Let Employers Deny Birth Control Coverage For Moral Reason… https://t.co/pidwF70bBX
1258173885738102800,Wed May 06 23:16:44 +0000 2020,RT @KateNocera: this SCOTUS hearing had it all --&gt;
1258105542549155800,Wed May 06 18:45:10 +0000 2020,Today's SCOTUS hearing was historic not only because RBG spoke from the hospital, or because it was livestreamed, o… https://t.co/UvgBYnYy6m
1258102348083331000,Wed May 06 18:32:28 +0000 2020,The Supreme Court Heard Arguments Over Whether Trump Can Let Employers Deny Birth Control Coverage For Moral Reason… https://t.co/mukl7uQKWP
1258059337840373800,Wed May 06 15:41:34 +0000 2020,Clocking in at an hour and forty-one minutes, the lively case has now concluded.
1258056885602783200,Wed May 06 15:31:49 +0000 2020,RT @chrisgeidner: Sotomayor raises coronavirus (and anti-vaxxers!) in a hypothetical, talking about legislation requiring coverage for a co…
1258056822017097700,Wed May 06 15:31:34 +0000 2020,RT @chrisgeidner: #SCOTUS is going long on today's argument. It was supposed to be an hour; we've got two justices and rebuttal left and we…
1258049744598941700,Wed May 06 15:03:27 +0000 2020,She's now said nearly the exact same thing three times, every time her turn has come up, speaking to counsel from b… https://t.co/E8igrYTCBj
