id,created_at,text
1260202134760378400,Tue May 12 13:36:17 +0000 2020,RT @NewsX: #MuraliKartikOnNewsX | This lockdown period is quite addictive and I’m enjoying it: Former Indian Cricketer  (@kartikmurali) spe…
1260105127903416300,Tue May 12 07:10:48 +0000 2020,RT @malhotravineet7: In conversation with the @kartikmurali today at 215 on @NewsX ! We discuss the lockdown and life without cricket and m…
1259816599067885600,Mon May 11 12:04:18 +0000 2020,Thanks a lot for your kind words and also for this photograph..🙏🏾 https://t.co/gnJUhV1aTn
1259177364258320400,Sat May 09 17:44:12 +0000 2020,Acting is in the genes na😀 https://t.co/ZossILJ7yJ
1259177198126133200,Sat May 09 17:43:33 +0000 2020,Thanks suhaila🙏🏿🙌🏿 https://t.co/KrFXAF23CQ
1258094835308757000,Wed May 06 18:02:37 +0000 2020,Daarji in a new avatar ⁦@harbhajan_singh⁩ https://t.co/EXkBdX60qg
1258094348442284000,Wed May 06 18:00:41 +0000 2020,Pp u look like a baby to me..the baby I have always seen and known😄 https://t.co/6SbYF488Xl
1258093973920288800,Wed May 06 17:59:12 +0000 2020,Mohtarma itni Garmi may aap kaaye shawl ode hue Hain.. Tanik bataiye tho sahi.. Ye kaahe ka dikhawa hai..bechaara J… https://t.co/927klmVarL
1258075947133046800,Wed May 06 16:47:34 +0000 2020,Feel for Jamie u Hitler 😄 https://t.co/cbO1z7SnRH
1257963419178643500,Wed May 06 09:20:25 +0000 2020,Cheers suhaila https://t.co/KrFXAF23CQ
1257197654594863000,Mon May 04 06:37:33 +0000 2020,Very nice indeed👏 https://t.co/N70WdLoCsU
1256822243083956200,Sun May 03 05:45:48 +0000 2020,@nishkolgaonkar 🙏🏾
1256594363443867600,Sat May 02 14:40:17 +0000 2020,RT @sportstarweb: Maintain social distancing to put #COVID_19 on a sticky wicket - Former India spinner @kartikmurali advises to #PlayItSaf…
1256500249436143600,Sat May 02 08:26:18 +0000 2020,Nicely done my friend  @shethvatsal for putting things into perspective in these unprecedented times in a very simp… https://t.co/pqdoxHQqBg
1256234416860520400,Fri May 01 14:49:59 +0000 2020,Talking to ppl like u is this and when I hang up its that😄 https://t.co/fidhynbTLe
1256234161997832200,Fri May 01 14:48:58 +0000 2020,Strange as u say that I have actually not missed it..have not missed anything..thought I am going to be sad not pla… https://t.co/QCpZsw5AIV
1256220869120217000,Fri May 01 13:56:09 +0000 2020,Relaxed at home..reading.. Doing a little bit of this and that https://t.co/qzxwLeZVMz
1256220689159409700,Fri May 01 13:55:26 +0000 2020,Thank you Big fella...longtime no see no hear where the heck have u been..pls DM me ur UK number https://t.co/UgQcf69LhY
1256220507596304400,Fri May 01 13:54:43 +0000 2020,All is well by almightys grace https://t.co/K13VnFHY88
1256220268739145700,Fri May 01 13:53:46 +0000 2020,Cheers fella https://t.co/QlJs0zcrY2
1256220230168318000,Fri May 01 13:53:36 +0000 2020,Hahahahahahahahah that's very sweet of you..still sport the same Takla look https://t.co/VAwgFPOBjC
1256220065181114400,Fri May 01 13:52:57 +0000 2020,RT @FirstpostSports: 🔊 | In this inaugural edition of the #FirstpostMasterclass podcast, former India spinner @kartikmurali explains the in…
1256144813059006500,Fri May 01 08:53:56 +0000 2020,Hi Shivam..how are you..hope staying safe https://t.co/ag74kloEaK
1256144701448581000,Fri May 01 08:53:29 +0000 2020,Ohhh that's very nice https://t.co/YfpXPIx23i
1256137598671532000,Fri May 01 08:25:16 +0000 2020,Hahahahahahahahah..that's the first time I have heard that.. Am just happy that u asked such questions and if it's… https://t.co/yG9pk35nKy
1256137367452217300,Fri May 01 08:24:20 +0000 2020,Thank u ex banker😄 https://t.co/BTmSxdktdw
1256137217438707700,Fri May 01 08:23:45 +0000 2020,Thank u nishant ji https://t.co/0kI17JpXMA
1256137049557446700,Fri May 01 08:23:05 +0000 2020,Thanks a lot Toshu for ur kind words... God bless https://t.co/p1Of4xmfiy
1256136352216694800,Fri May 01 08:20:18 +0000 2020,Hahahahahahahahah..all a lesson in life Harsha Bhai... Let's pray things only look up from here on 🙏🏾 https://t.co/3OYxwRek1d
1256135926952026000,Fri May 01 08:18:37 +0000 2020,Thanks Ramsey..hope u well Raavan and hope u agree with what I have said 😄 https://t.co/CszOJl5sP0
1256135773545312300,Fri May 01 08:18:00 +0000 2020,All well God's grace https://t.co/SlrF2XraHo
1255944866267140000,Thu Apr 30 19:39:25 +0000 2020,Thanks ajay.🙏🏾hope you are keeping well https://t.co/7n1MvbdPAY
1255944629247045600,Thu Apr 30 19:38:28 +0000 2020,Cheers pagia https://t.co/i5z7h74R1o
1255539644629831700,Wed Apr 29 16:49:12 +0000 2020,https://t.co/L5wJfrBSkn it's a long hear but it's worth every minute of it..tells u why #IrrfanKhan was a different… https://t.co/SW2PMumnf5
1255479052359684000,Wed Apr 29 12:48:26 +0000 2020,Hahahahahahahahah..waited 23 years for a praise about my game..got none 😝.. So 6 years post giving up the game u ha… https://t.co/mqcXBg4vbJ
1255442530075906000,Wed Apr 29 10:23:18 +0000 2020,Thank you Arun https://t.co/mc9djf6Jsg
1255442421451817000,Wed Apr 29 10:22:52 +0000 2020,Ohh wowwwwwww that's very High praise vijay Bhai for me..finally after 28 yeara😄😄😄😄😄 https://t.co/9kpKXOA2db
1255442192073658400,Wed Apr 29 10:21:58 +0000 2020,Brilliant actor and a very fine man https://t.co/KAe0n34puv
1255397362064859100,Wed Apr 29 07:23:49 +0000 2020,One of my Favorite actors..had the opportunity to work with him a couple of times during IPL..saddened to hear abou… https://t.co/iilX8GmKwt
1255208856382128000,Tue Apr 28 18:54:46 +0000 2020,RT @anandvasu: "The Reserve Bank of India (RBI) has admitted to writing off staggering amount of Rs 68,607-crores due from 50 Top Wilful De…
1255017402774859800,Tue Apr 28 06:14:00 +0000 2020,RT @FirstpostSports: In this inaugural edition of #FirstpostMasterclass, former India spinner @kartikmurali explains the intricate art and…
1255017303277629400,Tue Apr 28 06:13:36 +0000 2020,RT @ESPNcricinfo: Catch @kartikmurali and @RaunakRK on this brand new edition of #OpenMic as they discuss the resurgence of @imjadeja.  Tun…
1254821803546968000,Mon Apr 27 17:16:46 +0000 2020,RT @journoshantanu: Kickstarting weekly #FirstpostMasterclass on spin bowling with @kartikmurali. Read up for his insights on technique, mi…
1254446597330440200,Sun Apr 26 16:25:49 +0000 2020,Where @RaunakRK will be the talker and I shall be the listener 😄 https://t.co/BfbxOmvoLP
1254446374692679700,Sun Apr 26 16:24:56 +0000 2020,Wheres my Bat dong😄 https://t.co/7zbcXvDuAE
1253992681648226300,Sat Apr 25 10:22:08 +0000 2020,Will do vijay bhai https://t.co/fGLL7Y3jmB
1253992594817736700,Sat Apr 25 10:21:47 +0000 2020,RT @vijaylokapally: The erudite @anandvasu speaks to an equally erudite @wvraman on cricket and journalism. I have always admired the crick…
1253992450680516600,Sat Apr 25 10:21:12 +0000 2020,RT @vijaylokapally: Kurta from Khadi Gramodyog. In support of ethical Indian clothing brands. We need to boost their employment in times to…
1253760608043851800,Fri Apr 24 18:59:57 +0000 2020,Is that Hrishit https://t.co/oePDc8VI1b
1253760517404934100,Fri Apr 24 18:59:35 +0000 2020,RT @hemangkbadani: #Throwbackthursday https://t.co/INt3Qckcdc
1253759709850427400,Fri Apr 24 18:56:23 +0000 2020,🙏🏾 https://t.co/HI9LPJjl2I
1253759640539590700,Fri Apr 24 18:56:06 +0000 2020,Yes I have considered but don't think I will.. It won't sell😂😄 https://t.co/WzhalwwYEj
1253271650100842500,Thu Apr 23 10:37:00 +0000 2020,RT @sportstarweb: What are India's greatest sports stars reading on #WorldBookDay 🤔  @BishanBedi, Rahul Dravid, @VVSLaxman281, @M_Raj03, @L…
1253268158665724000,Thu Apr 23 10:23:08 +0000 2020,RT @sportstarweb: 🎙️ They've done commentary together during several cricket matches 🏏  Now, @sanjaymanjrekar and @kartikmurali open up on…
1253267845720338400,Thu Apr 23 10:21:53 +0000 2020,Cant complain..all well God's grace https://t.co/Xab2D7o624
1252666707782459400,Tue Apr 21 18:33:11 +0000 2020,RT @AartiSDabas: When I started my career in sports broadcast journalism more than 2 decades ago, I was lucky to learn &amp; be guided by some…
1252645651608793000,Tue Apr 21 17:09:31 +0000 2020,I have 2... @BishanBedi and #manindersingh https://t.co/nCytyGApFm
1252643428065636400,Tue Apr 21 17:00:40 +0000 2020,I have always been like that https://t.co/8tLEmItGSb
1252643235899437000,Tue Apr 21 16:59:55 +0000 2020,All are very very different https://t.co/9sUVZnqQkW
1252524605618614300,Tue Apr 21 09:08:31 +0000 2020,Correct 😂 https://t.co/17KlWfgTU3
1252523225415684000,Tue Apr 21 09:03:02 +0000 2020,Hahaha u cant travel na...that’s why😂 https://t.co/aeFisETfQ5
1252488906970292200,Tue Apr 21 06:46:40 +0000 2020,Thank you @vijaylokapally as always and also @sportstarweb for carrying it..pls remember me if there is a tour of w… https://t.co/iPkFcmP8ik
1252486789408817200,Tue Apr 21 06:38:15 +0000 2020,Hahahahahahahahah I sent him a Message yesterday saying Paaji join the Gang😄 https://t.co/bUXJdUsm2P
1252324213911744500,Mon Apr 20 19:52:14 +0000 2020,Keyseys Xi will win hands down mass😄 https://t.co/KwsnM3FJ1K
1251965681177772000,Sun Apr 19 20:07:33 +0000 2020,@Azmathisback @akashdubey10184 What's masters
1251889386548912000,Sun Apr 19 15:04:23 +0000 2020,@akashdubey10184 🙏🏾
1251889317439434800,Sun Apr 19 15:04:06 +0000 2020,@Azmathisback @akashdubey10184 🙏🏾
1251761866243625000,Sun Apr 19 06:37:40 +0000 2020,RT @hemangkbadani: This is totally unacceptable @aajtak . False news and defaming the ones who are doing an earnest job in these tough time…
1251576716117422000,Sat Apr 18 18:21:56 +0000 2020,I don't have it mere dost😊 https://t.co/X1XIlY1pxz
1251527836533354500,Sat Apr 18 15:07:43 +0000 2020,Aaah..kya baat hai 😄 https://t.co/sZK9Sro85Q
1251527766656204800,Sat Apr 18 15:07:26 +0000 2020,RT @hemangkbadani: I always thought @kartikmurali was quite a handful #AskHemang
1251498843637641200,Sat Apr 18 13:12:30 +0000 2020,RT @cricbuzz: .@Bazmccullum's 158 was extra special because... NOBODY saw it coming. Not even his own @KKRiders teammates back then. Ask @k…
1251475386015219700,Sat Apr 18 11:39:17 +0000 2020,😄😅 https://t.co/plealpAHoX
1251436599000199200,Sat Apr 18 09:05:10 +0000 2020,RT @sportstarweb: 🗣️ "We realised that this was going to be something big because of what one man, Brendon McCullum, did on that day. He wa…
1251390583689470000,Sat Apr 18 06:02:19 +0000 2020,@DanishSait Brilliant work, too funny..don't know how u do such versatile stuff.. Keep up the good work 🙏🏾
1251387084801073200,Sat Apr 18 05:48:25 +0000 2020,I am definitely going to Relive my first Game of IPL 😄😄 https://t.co/Hal7FMlCLR
1251386312323555300,Sat Apr 18 05:45:21 +0000 2020,@Impravakar Ask what
1251378534792061000,Sat Apr 18 05:14:26 +0000 2020,A commentary day I will never forget was when I was rostered with the Rolls Royce of Fast Bowling #MichaelHolding o… https://t.co/1tZ2CJ53ed
1251099093901865000,Fri Apr 17 10:44:02 +0000 2020,RT @vijaylokapally: Grateful to dear friend @wvraman for getting me on his amazing show and showing his understanding of the hard work that…
1251098690632073200,Fri Apr 17 10:42:26 +0000 2020,Very nicely put https://t.co/lfDCRYeb1o
1251032600921038800,Fri Apr 17 06:19:49 +0000 2020,RT @bhogleharsha: Please @aajtak, do you want to take this off and issue an apology? You are hurting others who are working hard.
