id,created_at,text
1260764841960018000,Thu May 14 02:52:16 +0000 2020,Mark Twain once said that If you don't read the newspaper, you are uninformed but if you do you are misinformed. I… https://t.co/HsenzSh0Vw
1259443939523903500,Sun May 10 11:23:29 +0000 2020,@EdelweissFin The reason behind my strength, my lovely mom. Every child is connected to mother even before birth an… https://t.co/OnGX30LOji
1258687023604551700,Fri May 08 09:15:46 +0000 2020,RT @htcity: Professional shooter, @HeenaSidhu10 believes in taking each day as it comes, and hopes people stop fretting over the future  #C…
1257500058473250800,Tue May 05 02:39:11 +0000 2020,Oh wow! How ill informed can one be. Let's not spread misinformation at this time please. https://t.co/3j4pAkRZhf
1256976356102959000,Sun May 03 15:58:11 +0000 2020,Thankyou @DuttYogi for nominating me. I further nominate @NSaina @gaGunNarang @MangteC @CoachRonak @mirabai_chanu… https://t.co/YDMHdD6XaA
1256552270755487700,Sat May 02 11:53:01 +0000 2020,My version of pancake and strawberries!! https://t.co/gahAFa4eVS
1255671681890136000,Thu Apr 30 01:33:52 +0000 2020,"If you knew how much work went into it, you would not call it genius." -Michelangelo  #ThursdayThoughts
1255355276280172500,Wed Apr 29 04:36:35 +0000 2020,RT @EdelweissFin: We understand these are difficult times, ones which are testing our resolve, demanding from us patience, resilience, fait…
1254366919551078400,Sun Apr 26 11:09:13 +0000 2020,Chop chop.... and then Dalgona Coffee!!  Totally living the lockdown life!! https://t.co/RNkSpCVzAJ
1253517083683348500,Fri Apr 24 02:52:16 +0000 2020,RT @sportstarweb: 📚 From a #SatyajitRay classic to a perfect @RobinSharma pick for the lockdown, here's what Indian captain @M_Raj03 and ac…
1253234937005609000,Thu Apr 23 08:11:07 +0000 2020,RT @sportstarweb: What are India's greatest sports stars reading on #WorldBookDay 🤔  @BishanBedi, Rahul Dravid, @VVSLaxman281, @M_Raj03, @L…
1253195230628556800,Thu Apr 23 05:33:20 +0000 2020,On this World Book Day, this is my pick for you. One of my all time favourites... something I've read over and over… https://t.co/sR0s1rxjEa
1252942622466773000,Wed Apr 22 12:49:34 +0000 2020,@BDUTT These are the ones who might indulge in spitting!! Well they are spitting here too.
1252942403515768800,Wed Apr 22 12:48:42 +0000 2020,Blades of Green  under your feet, the Blue expanse, high and beyond, the tingling Yellow dancing on your skin the b… https://t.co/s9lDuBV5up
1252900896729686000,Wed Apr 22 10:03:46 +0000 2020,RT @EdelweissFin: Nature has been healing, while humans take a pause &amp; sit at home. Have you noticed a difference lately? Share pics of the…
1252070211710115800,Mon Apr 20 03:02:55 +0000 2020,RT @AlGhurair98: Pity Ur upbringing @Tejasvi_Surya that respect for women couldn’t be instilled in U despite India having some great female…
1251694937554382800,Sun Apr 19 02:11:43 +0000 2020,@deepali_sen Na, its chocolate.
1251694177387044900,Sun Apr 19 02:08:41 +0000 2020,Then when the dogs pick up this habit of harassing everyone for food then we never take them out to other people's… https://t.co/kZD9bM5pfL
1251694069253697500,Sun Apr 19 02:08:16 +0000 2020,Loving your dog or ur children means doing right by them in every situation. A cute face doesnt give us the right t… https://t.co/Y5OVnVZdBk
1251691756262789000,Sun Apr 19 01:59:04 +0000 2020,I am amazed 2 see ppl giving chocolate 2 their dogs n saying nothing happened or they lived a long life. For me the… https://t.co/e8dRVl3SsH
1251353624287932400,Sat Apr 18 03:35:27 +0000 2020,"A child has no trouble believing the unbelievable, nor does the genius or the madman. It's only you and I, with ou… https://t.co/jOmDBmupiW
1251179811029966800,Fri Apr 17 16:04:47 +0000 2020,Ending the day with a #Magnum https://t.co/YqrtAdtqnx
1251177562652491800,Fri Apr 17 15:55:51 +0000 2020,Height of begging and being cute at the same time....that's Oscar for you!! . . . Btw that's Jamtara playing in the… https://t.co/g5dJWOfjrm
1250999842060419000,Fri Apr 17 04:09:39 +0000 2020,A thought for all of us... "Everythig will be okay in the end. And if it's not okay, it's not the end."  -John Lennon
1250634167412420600,Thu Apr 16 03:56:35 +0000 2020,Is it too weird that I am still enjoying my time home, I love cooking, playing with Oscar and teaching him new tric… https://t.co/IBRuZfp1It
1249333536294748200,Sun Apr 12 13:48:21 +0000 2020,A little loss for word here... What's the word for someone/something which is neither "Misogynist" or "Feminist"? I… https://t.co/NBGKVPi6I3
1249038704716312600,Sat Apr 11 18:16:47 +0000 2020,Dont waste anything!! We ate the celery, now growing it back. Gonna pot it in a week. Celery is a luxury item right… https://t.co/SJ6eYkKecu
1247437813945163800,Tue Apr 07 08:15:25 +0000 2020,Find 6 differences in these 2 pics!!  Found this fun challenge on manavrachnashootingacademy page. Check out their… https://t.co/OylMSgFhab
