id,created_at,text
1069550477803577300,Mon Dec 03 11:14:39 +0000 2018,RT @RanveerOfficial: #SIMMBATRAILER OUT NOW  https://t.co/of3p7IXTby  #RohitShetty @karanjohar #SaraAliKhan @SonuSood @RSPicturez @Reliance…
820493640556417000,Sun Jan 15 04:51:42 +0000 2017,Dhruva Natchathiram - Official Teaser | Chiyaan Vikram | Gautham Vasudev... https://t.co/gq5G0m2bGZ
814537272154472400,Thu Dec 29 18:23:13 +0000 2016,Enai Noki Paayum Thota - Official Teaser | Dhanush, Megha Akash | Gautha... https://t.co/GCbzBbS9NL via @YouTube
531390800161435650,Sun Nov 09 10:20:14 +0000 2014,RT @swathykamal096: Jomon T John with ARRI Alexa http://t.co/cCwBPGSACJ
518286946309660700,Sat Oct 04 06:30:11 +0000 2014,http://t.co/6Gs40KLOgV
517947065314193400,Fri Oct 03 07:59:38 +0000 2014,Picket 43 Location still http://t.co/9r1DyxSjSB
517946704344002560,Fri Oct 03 07:58:11 +0000 2014,http://t.co/AQizfS2aQx
517945589783613440,Fri Oct 03 07:53:46 +0000 2014,Ennu Ninte Moideen Location http://t.co/J2IDovckEd
517942691808546800,Fri Oct 03 07:42:15 +0000 2014,http://t.co/jK91s1OtHu
517491550482612200,Thu Oct 02 01:49:34 +0000 2014,RT @IAMVIJAYYESUDAS: @annaugustine @dopjomon @Rajeev_gpillai @sreejithraviact @iam_str wonderful moments with frnds nd colleagues at #SIIMA…
484782901452865540,Thu Jul 03 19:37:05 +0000 2014,@nambiarbejoy :-)
484781880894849000,Thu Jul 03 19:33:01 +0000 2014,RT @Laljosemechery: Vikramadityan trailer link, https://t.co/pz5olusKnv
