id,created_at,text
1260611814213120000,Wed May 13 16:44:12 +0000 2020,RT @Ballislife: Such a smooth move and finish from Markelle Fultz on this play🔥💨 https://t.co/grG4n5o1no
1260340712865804300,Tue May 12 22:46:56 +0000 2020,RT @SLAMonline: DeMatha. Dyckman. AAU. It didn’t matter cause Markelle Fultz was about his buckets. Catch “Basketball County: In the Water”…
1260257842306494500,Tue May 12 17:17:38 +0000 2020,RT @ked_rell: Business is business. Blessed and excited to sign with JCK Sports Group 🖊📄🏀 Can’t wait to see what the future holds ❗️ https:…
1259949778646925300,Mon May 11 20:53:30 +0000 2020,RT @OrlandoMagic: We asked @MarkelleF what his favorite moment of the season is so far. Check out what he said! https://t.co/4FHfYUIMvZ
1256968388418601000,Sun May 03 15:26:31 +0000 2020,RT @HSCollegeVenues: The gym at DC Catholic League powerhouse DeMatha, Hyattsville,MD. https://t.co/IC5fJ8tv0d
1256773550775644200,Sun May 03 02:32:18 +0000 2020,RT @_DjTurner1: Thank God for this blessing ! We can’t wait to meet you❤️ October 2020! https://t.co/6kfxdjj1Hw
1255505118054711300,Wed Apr 29 14:32:00 +0000 2020,RT @SLAMKicks: All fans of Markelle please check in. 🤟🏽🤟🏽 https://t.co/X1vUPGAEGz
1255296233964527600,Wed Apr 29 00:41:59 +0000 2020,RT @JCrossover: --Whattt the best EVER said the hardest shot to guard was a mid-range?! 🤔 ...but these analytical guys are saying.. Aw neve…
1254912949434617900,Mon Apr 27 23:18:56 +0000 2020,RT @LSInvitational: Congratulations to Chase Young on being drafted No. 2 overall by the Washington Redskins in the NFL Draft. Young played…
1254845775080808400,Mon Apr 27 18:52:01 +0000 2020,RT @OrlandoMagic: 📸 Top Shots feat. @augustinDj14  📸 https://t.co/7mebanUv9M
1254796958063042600,Mon Apr 27 15:38:02 +0000 2020,RT @SHOsports: Is there something in the water? See how one county raised the game 🏀  #BasketballCounty: In the Water premieres 5/15 9PM ET…
1254352356482957300,Sun Apr 26 10:11:21 +0000 2020,RT @kateel_: I just wanna do sumn good for my life right now, but I can’t ‘cause my brains f***** fried 😴🤕 https://t.co/QfYI6lGOf8
1254347790177706000,Sun Apr 26 09:53:12 +0000 2020,RT @IamTinoEllis: #WhoDat Let’s Rock!!!⚜️ https://t.co/Pc3Vm4QYy1
1254330980502044700,Sun Apr 26 08:46:24 +0000 2020,RT @_DjTurner1: Not the type to do a lot of talking... But this time next year I will be drafted 🙏🏽💯
1254165284165951500,Sat Apr 25 21:47:59 +0000 2020,RT @OrlandoMagic: Kelle knows.  @MarkelleF x SloMoSaturday https://t.co/lLezmmHSsw
1253792814602825700,Fri Apr 24 21:07:56 +0000 2020,RT @Redskins: We knew @youngchase907 is one of a kind 😤 https://t.co/CNWMqPKlXZ
1253750769335128000,Fri Apr 24 18:20:51 +0000 2020,Promise you he next up !!!! #F2G https://t.co/VxVyDKXlrz
1253750693913133000,Fri Apr 24 18:20:33 +0000 2020,RT @YooJustoo: 👀👀👀👀
1253545049108906000,Fri Apr 24 04:43:24 +0000 2020,RT @DeMathaHoops: Let’s GOOOOO!!!! 📸: @designsbyRL on IG. #HTTR @youngchase907 https://t.co/fb58XphTur
1253510961417330700,Fri Apr 24 02:27:56 +0000 2020,RT @CapitolHoops: Markelle Fultz and Chase Young fighting for a board in summer 2015... @MarkelleF @youngchase907 @DeMathaHoops https://t.c…
1253454685937246200,Thu Apr 23 22:44:19 +0000 2020,RT @youngchase907: Thank you to @postmates and @chipotle for helping me feed 300 Nurses at Southern Maryland Hospital yesterday. I was born…
1252693146280042500,Tue Apr 21 20:18:14 +0000 2020,RT @OrlandoMagic: Choose your favorite JI block 🏀 https://t.co/rHnpVH0DZh
1252592021300265000,Tue Apr 21 13:36:24 +0000 2020,RT @Ballislife: Markelle Fultz was cut from Varsity as a Soph. Trust the Process https://t.co/Ghz9eWCxA3
1252261271669530600,Mon Apr 20 15:42:07 +0000 2020,RT @youngchase907: 3 days...🙏🏾
1251547344417558500,Sat Apr 18 16:25:14 +0000 2020,RT @DCSuperSid: Congrats to former @_crusadernation and @umdwbb standout @__KC5 for being drafted to the @ConnecticutSun in yesterday’s #WN…
1251547310020059100,Sat Apr 18 16:25:05 +0000 2020,Congrats !!! https://t.co/HgU41pymIb
