id,created_at,text
1258861979206287400,Fri May 08 20:50:59 +0000 2020,RT @LATACO: ‘It Might Not Ever Be the Same Again:’ How Asian Restaurants in the S.G.V. Are Surviving Coronavirus, an L.A. Taco Exclusive Vi…
1258402240710217700,Thu May 07 14:24:08 +0000 2020,RT @BrownsvilleKa: https://t.co/2YTBuAznXh
1257310913981411300,Mon May 04 14:07:36 +0000 2020,RT @jeremypgordon: I wrote about the music in The Last Dance https://t.co/tmVAh1o6aI
1257094734864154600,Sun May 03 23:48:35 +0000 2020,I'll share this again, sure. https://t.co/WpxRMydg6v
1256195792504848400,Fri May 01 12:16:30 +0000 2020,😭 https://t.co/kBA9etwrW5 https://t.co/Au0D3oU0Hy
1255650440785662000,Thu Apr 30 00:09:28 +0000 2020,I went on @getnickwright's radio show to talk about this piece. He asked for my biggest takeaway from 'The Last Dan… https://t.co/w5KwLYxPZr
1254758086411038700,Mon Apr 27 13:03:34 +0000 2020,@AdrienneLaF Thank you!
1254728391338733600,Mon Apr 27 11:05:34 +0000 2020,I wrote about Michael Jordan and time for @TheAtlantic. https://t.co/7dEVlDifed
1254074122591785000,Sat Apr 25 15:45:45 +0000 2020,@Suresh Wow.
1253786817385713700,Fri Apr 24 20:44:06 +0000 2020,RT @vcunningham: i talked to Stephon Marbury—a childhood favorite—about basketball child stardom, his rough go with coach Larry Brown, his…
1253750609259507700,Fri Apr 24 18:20:13 +0000 2020,RT @ericriveracooks: Thank you to @Eater @monkburton for giving me a platform to write this.  There are many voices out there that need the…
1253702262389686300,Fri Apr 24 15:08:06 +0000 2020,RT @NTSlive: everyone's always asking "what's this track?" - no one ever asks "how's this track?" https://t.co/dsnhOvTZ3R
1253665467199348700,Fri Apr 24 12:41:54 +0000 2020,@bykevinclark Damn dude your hair looks incredible in SND.
1252622123459281000,Tue Apr 21 15:36:01 +0000 2020,I've thought about cilantro (and the love and hate it demands from us) all my life. https://t.co/DtEWBvF9Ki
1251588539797647400,Sat Apr 18 19:08:55 +0000 2020,RT @lucaspeterson: Small restaurants and businesses need cash immediately if they’re going to survive.   The PPP has forced local independe…
1251535896052203500,Sat Apr 18 15:39:44 +0000 2020,RT @michaelluo: Gorgeous tribute to @bostonmarathon from @louisahthomas. https://t.co/LHeVuR0sle
1249475642074321000,Sun Apr 12 23:13:01 +0000 2020,https://t.co/zpiwSgrbKl
1246423650145841200,Sat Apr 04 13:05:30 +0000 2020,RT @huahsu: wrote a postscript for the great Bill Withers @NewYorker https://t.co/bseoeWjar9
