id,created_at,text
1173963898065698800,Tue Sep 17 14:16:19 +0000 2019,@IsraelGaley @sharongal היתה שם עוד מראיינת חוץ משרון גל אבל תכלס זניחה, מיותר לציין צודקים
1162467464967590000,Fri Aug 16 20:53:35 +0000 2019,@ranboker מזלטוב נסיך! 🥳
994488959798513700,Thu May 10 08:06:59 +0000 2018,@therealguypines לא הבנתי
975774477169676300,Mon Mar 19 16:42:19 +0000 2018,@biliboygreen @EranSwissa מיכל מונצז לא משלמת לי את המשכורת בפעם האחרונה שבדקתי ופינס לא מפיקים את יש לה את זה
975501574788321300,Sun Mar 18 22:37:54 +0000 2018,@EranSwissa חד משמעית. גם היא וגם הסדרה!
959505886510243800,Fri Feb 02 19:16:44 +0000 2018,@ranboker תן קרדיט לאסף גולן
942631176619085800,Mon Dec 18 05:42:40 +0000 2017,@sahar_srs @therealguypines @KesheTV עלה לו הברקוביץ זה לא קשור למזרחי או אשכנזי...... לא כל דבר קשור למזרחי ואשכנזי. מעייף
939771017228103700,Sun Dec 10 08:17:25 +0000 2017,@EranSwissa אין כמו ביקורת בונה
933452549809754100,Wed Nov 22 21:50:05 +0000 2017,@EranSwissa המאפרות עברו את הקורס גם בשביל המגישות וגם בשביל המגישים. גם מגישים כדאי שייראו טוב בהייץ די
928353991972544500,Wed Nov 08 20:10:14 +0000 2017,@nilyb33 200
927450596256383000,Mon Nov 06 08:20:28 +0000 2017,@assiazar אסי אתם אלופים!!!! והנתון מאד מוצדק, היתה תכנית מעולה
927280719860297700,Sun Nov 05 21:05:26 +0000 2017,אחת שיודעת, מהיום כל יום בין 15:30 ל16:30 בקשת 12 https://t.co/Ds9gF8Mqau
926535935361278000,Fri Nov 03 19:45:55 +0000 2017,RT @snunitliss: #אחתשיודעת - איזה כיף לראות תכנית עם לא אחת אלא כמה נשים במידות גוף רגילות, לא רזות במיוחד. מרענן וכל כך נורמלי ומתבקש. מלה…
926532541309472800,Fri Nov 03 19:32:26 +0000 2017,RT @ronelias20: כשחושבים על זה: במצטבר, אנחנו התוכנית השניה הכי נצפית אתמול בכל הערוצים (15.3) ובלי להחשיב את ״אחת שיודעת״  . רק שישאר - טפ…
925101730479722500,Mon Oct 30 20:46:54 +0000 2017,@Einavschiff דווקא זה היה אחלה פאנצ׳ ואיטם מעולה. אבל הי! כיף לדעת שאתה צופה. עכשיו אשתדל להיות אמייזינג
921038363234373600,Thu Oct 19 15:40:32 +0000 2017,מרגש https://t.co/3P54AAQaRw
914955778716569600,Mon Oct 02 20:50:31 +0000 2017,@irisbaz זה אוברול בכלל אבל באמת הצטלם מעניין...
907284773613310000,Mon Sep 11 16:48:41 +0000 2017,הצטרפתי לצוות מי יכול על ישראל. הערב ב21:00 בקשת ערוץ 2 @KeshetIntl https://t.co/EmwKn9XSHJ
906936550428168200,Sun Sep 10 17:44:58 +0000 2017,פיר.. התרגשתי. שידור ראשון בקשת מאחורינו @KeshetIntl @therealguypines https://t.co/O3GoDzpQNM
906774965843832800,Sun Sep 10 07:02:53 +0000 2017,הערב. 18:50 בקשת ערוץ 2. ועד אז, קבלו הצצה לאיך הדברים עובדים באמת https://t.co/5A4qwId2aq
904299168042233900,Sun Sep 03 11:04:57 +0000 2017,תמונת מחזור רגע לפני שמתחילים. ב10.9 חוזרים למסך בקשת. https://t.co/aSei4CGKTq
902084944004034600,Mon Aug 28 08:26:25 +0000 2017,@tamarzandberg תודה!!
902084332566827000,Mon Aug 28 08:23:59 +0000 2017,נפרדת מתכנית הבוקר אחרי שנה בה היה לי תירוץ מעולה למה אני חייבת לטוס לעבודה לפני ההתארגנות לגן https://t.co/qa91CWYIS2
901407749132742700,Sat Aug 26 11:35:29 +0000 2017,RT @ConanOBrien: Brushing up on my Hebrew on my El-Al flight to Israel. #ConanIsrael #Israel #Shalom שלום# https://t.co/sI09fuXOHD
900066184313393200,Tue Aug 22 18:44:35 +0000 2017,הפרומו באוויר. בקרוב...... @KesheTV @therealguypines https://t.co/dtHfb8KekY
897342413815111700,Tue Aug 15 06:21:17 +0000 2017,לא סגורה לגבי כמה אור מת על דאק פייס בשש בבוקר @OrHeller https://t.co/fpxdwI9Q1a
897340831778078700,Tue Aug 15 06:15:00 +0000 2017,היה כיף! https://t.co/hSy23JvZTo
896371135260045300,Sat Aug 12 14:01:47 +0000 2017,טוב נו https://t.co/54N8EFiI5D
895745461616816100,Thu Aug 10 20:35:34 +0000 2017,RT @therealguypines: חוזרים בכל הכוח בדיוק בעוד חודש. בקשת, ערוץ 2
894874946220040200,Tue Aug 08 10:56:27 +0000 2017,RT @EranSwissa: היי גיא, שלום אייל: @LironWeizman מגיעה לפריים טייים של קשת ותשתלב כמגישה בשעשועון ״מי יכול על ישראל״ שינחה אייל קיציס
893188166177476600,Thu Aug 03 19:13:48 +0000 2017,היה ארוע מרגש ומהמם אבל דרור ככ ציני ולא נותן לי להשתפך כאן. אז היה כיף בירושלים והמזג אויר… https://t.co/Q5nJlQVEDK
893183900125732900,Thu Aug 03 18:56:51 +0000 2017,RT @EranSwissa: דרור רפאל ו@LironWeizman מנחי מצעד הגאווה בירושלים  צילום: עופרית אסף https://t.co/RKRcYCQOVw
893120209556525000,Thu Aug 03 14:43:45 +0000 2017,בדרך לירושלים #גאווה2017 🌈 Makeup makeupbylital  Hair asisade  styling nofarnuriel https://t.co/MO9MsDTEFi
889123617031811100,Sun Jul 23 14:02:44 +0000 2017,אמיר יקר ואהוב, נוח על משכבך בשלום איש מוכשר, חכם, חבר טוב, אבא למופת, גיבור שעבר כל כך הרבה… https://t.co/mF6TR4hVxf
887933279218827300,Thu Jul 20 07:12:45 +0000 2017,השתלטתי על לוח השידורים של ערוץ 10  התחלתי בבוקר ✔️ בשבע פינס לבדי ✔️ בעשר תכנית מקדימה לזוג… https://t.co/RvuHGwD0KL
886631110603657200,Sun Jul 16 16:58:24 +0000 2017,פאן לי במקסימום @ אולפני טלויזיה Jcs https://t.co/mz6gYUK0BV
885595302123667500,Thu Jul 13 20:22:28 +0000 2017,אפילו זה שנתקעתי עם האופניים ברכב אחרי ההצגה ושהקרסול שלי נפוח ונראה כמו כזה של חייל קרבי שחזר לחמשוש, לא הרס לי
885594979133001700,Thu Jul 13 20:21:11 +0000 2017,סוס אחד נכנס לבר. שילוב מהפנט של ספר של דוד גרוסמן וביצוע חד פעמי של דרור קרן. תכלס אני עוד נפעמת
880072915177226200,Wed Jun 28 14:38:28 +0000 2017,תלבושת אחידה noygavish 👕👗👖 @ מערכת ערב טוב עם גיא פינס https://t.co/vSsTzp6QMk
879600839912038400,Tue Jun 27 07:22:37 +0000 2017,@YuvalKarni מעצבן ומסוכן
879029287399063600,Sun Jun 25 17:31:28 +0000 2017,ליטל בלק דרס. ורכלין ⬛️ https://t.co/YEw0a8blM8
877848887968575500,Thu Jun 22 11:20:59 +0000 2017,@OrHeller @MayaZivWolf כמה הייתי חסרה לכם הבוקר מ1 עד 10? התשובה הנכונה אגב היא 12
876337803596005400,Sun Jun 18 07:16:28 +0000 2017,ראשון בבוקר. התחלנו || @channel10 • 🔛🔛🔛 https://t.co/Krpj8vBsOV
876047433888878600,Sat Jun 17 12:02:39 +0000 2017,רגעים כאלה בעבודה שמזמינים אותך להתארח בתכנית שאת הכי אוהבת בטלויזיה. גב האומה, הערב ב21:15… https://t.co/t0JvqoVZOO
875386549441056800,Thu Jun 15 16:16:31 +0000 2017,Don't stop us now • danagrotsky 👯👯👯|| erevtov @therealguypines https://t.co/1iEvWyQqlm
875259422880215000,Thu Jun 15 07:51:22 +0000 2017,RT @EranSwissa: גיא פינס יפרד מערוץ 10 בסוף יולי וצפוי לעלות לאוויר בקשת ב-3 בספטמבר. הערב הוא בחופש ולירון ויצמן תתפוס את מקומו כשלצידה דנ…
875259295964811300,Thu Jun 15 07:50:52 +0000 2017,@YasmineGil מסטורי :-)
875229892580913200,Thu Jun 15 05:54:02 +0000 2017,דש לברלין @therealguypines 💫💫💫 Hair asisade  Makeup shirinisan  Styling nofarnuriel @ אולפני… https://t.co/ZlqhlpzcPp
870224078149496800,Thu Jun 01 10:22:42 +0000 2017,׳זה לא כמו צנזורה, זאת צנזורה׳• גילה אלמגור הבוקר אצלי על סערת העירום בפסטיבל ישראל|| @channel10… https://t.co/Bgm7q21v72
869248565562007600,Mon May 29 17:46:22 +0000 2017,סדרת הכתבות של מירי מיכאלי על השילוב הבלתי אפשרי בין משפחה לקריירה. חכמה, מעניינת, מדכאת, מעודדת. בהחלט מעוררת מחשבה
864530288856227800,Tue May 16 17:17:37 +0000 2017,גם זו דרך לפרוק אדרנלין #פוסט_שידורחי 🤦🏼‍♀️ @ אולפני טלויזיה Jcs https://t.co/r5F2Uw3i7o
859813057622618100,Wed May 03 16:53:02 +0000 2017,התגעגעתי... • @therealguypines erevtov 🎬🎬🎬   nofarnuriel asisade https://t.co/mzwAcT81kR @ אולפני… https://t.co/2D13eH2zrk
858583221927325700,Sun Apr 30 07:26:06 +0000 2017,חגיגות המאה תכניות בוקר לדני ולי! תודה לאלופים אייל והגר ולכל הצוות המהמם! כיף לי להיות חלק מכם… https://t.co/fWidj8oQe1
856202909394116600,Sun Apr 23 17:47:35 +0000 2017,כשהייתי בתאילנד בשבוע שעבר, שחיתי בבריכה עם בתי קרני ולצדי שחתה אם גרמניה עם בתה. כשהילדה לא… https://t.co/tUpqntPHuU
851456164692938800,Mon Apr 10 15:25:43 +0000 2017,איך אומרים מה נשתנה בתאילנדית? #חג_שמח_ממשפחת_ויצמןסמיט 🌈❤ @ Koh Phanagan https://t.co/H49qcdduqM
849888864785367000,Thu Apr 06 07:37:50 +0000 2017,זה לא היה אמבוש.. אביגיל התאוששה ומרגישה טוב.. שידור חי כמו שידור חי. בריאות לכולם וחג שמח 💙🙌🏻 https://t.co/Q3dF28g4Du
849858708041498600,Thu Apr 06 05:38:00 +0000 2017,אתמול היה ערב עוצמתי ומרגש. עשרת אלפים נשים במרתון אחד בעיר שלי שאין כמוה בעולם. תודה שנתתם לי… https://t.co/ENyS4bhIAC
847067362184613900,Wed Mar 29 12:46:11 +0000 2017,העונה הכי מושלמת בשנה שלום 🐠☘️💦 https://t.co/REaADhIEA4
844596441674911700,Wed Mar 22 17:07:38 +0000 2017,#partytime || #renuarparty @RenuarIL  🎉🎉🎉 guysagy @oneTguy nogi_t https://t.co/XeKz9scWQB
843550530731479000,Sun Mar 19 19:51:33 +0000 2017,#HomeAlone ||  erevtov • @therealguypines  💫💫💫 Styling nofarnuriel  Makeup shirinisan  Hair… https://t.co/U30td6ZxMy
841758748918059000,Tue Mar 14 21:11:39 +0000 2017,@r_u_b_y_z @RenuarIL 200
841392382969028600,Mon Mar 13 20:55:51 +0000 2017,#GirlPower 💪🏼🙌🏻❤ @maorm3 corringideon michalansky @RenuarIL https://t.co/roWgFKWlhq
841309533901320200,Mon Mar 13 15:26:38 +0000 2017,🔜🔜🔜 @RenuarIL https://t.co/1bHTKRlyES
840170486923436000,Fri Mar 10 12:00:28 +0000 2017,@assiazar אוי.. לא חשבתי על זה 😳😳😳🙄🙄🙄🙄
840169500754468900,Fri Mar 10 11:56:33 +0000 2017,אליעזר היה מת לכזה גזר 🥕🥕🥕 https://t.co/pwKItkte12
839179244597088300,Tue Mar 07 18:21:37 +0000 2017,אמא שלי תמיד ידעה שכשאגדל אני אגיע לכנסת @meravmichaeli💪🏼 https://t.co/IGVkdgkbr1
839125125727404000,Tue Mar 07 14:46:34 +0000 2017,תודה חברת הכנסת מרב מיכאלי שהזמנת אותי להנחות את טקס בת המצווה הפמיניסטי הראשון בכנסת, עם 200… https://t.co/SxkFML0U6P
838742438915227600,Mon Mar 06 13:25:55 +0000 2017,שתי נשים וחצי orlymirkin 👯🐣 @ Tel Aviv, Israel https://t.co/izCdthTXQF
838009721323925500,Sat Mar 04 12:54:21 +0000 2017,דני שבת שלום, מתי לדעתך השמש מגיעה לפה בקטנה? @danroup 🌧💨💦☔️☃️ @ Ánsterdan https://t.co/NHv2ah1iaR
837614346075271200,Fri Mar 03 10:43:16 +0000 2017,❤👫 @ Amsterdam, Netherlands https://t.co/vUPT77rvIQ
837365373477466100,Thu Mar 02 18:13:57 +0000 2017,קרררר בחוץ אבל כמה חםםםם בלב עם גיסתי המושלמת. ואף מילה על זה שהמזוודה שלי לא הגיעה 🙈✈️🌧💨💙 @… https://t.co/JHw9Rabt5B
834472186211684400,Wed Feb 22 18:37:27 +0000 2017,פינס אל דאגה יש מי ששומר על הבית  #לבד_באולפן erevtov 💫💫💫 https://t.co/g76YlokXTi
831241111859499000,Mon Feb 13 20:38:19 +0000 2017,@EranSwissa מצחיק
830038352728559600,Fri Feb 10 12:58:59 +0000 2017,#MadeByMe 🎉🎂❤ https://t.co/pfhJV0Ubte
828137023064141800,Sun Feb 05 07:03:46 +0000 2017,הלב שלי בת שנתיים היום!!!! איזה דבר את וכמה אושר וכיף שאת עושה לי בחיים!!!!! מרגיש לי שנולדת… https://t.co/fjqzuFGNL0
827484083852808200,Fri Feb 03 11:49:14 +0000 2017,❤🐥🙌🏻 @ Agamon Hahula - אגמון החולה https://t.co/BHrLMouw92
826740773290913800,Wed Feb 01 10:35:35 +0000 2017,היום התחיל הפוך ⬇️↗️↘️⬆️ https://t.co/PFI9I3q5mj
826717511576088600,Wed Feb 01 09:03:09 +0000 2017,חברה שלי היא אמיצה ומוכשרת, שהורידה הרבה מחסומים ואגו כדי לשחרר ולומר את שעל ליבה. הערב בתשע… https://t.co/D9hsqMhiJ3
825767949210361900,Sun Jan 29 18:09:55 +0000 2017,אני. דודו. ונעלי הבית שאני ככ מחכה כבר להיכנס אליהן 😷 https://t.co/0eJ8KRxIxO
825089675702464500,Fri Jan 27 21:14:42 +0000 2017,RT @GalGadot: 😂 😂 😂  #wonderwoman https://t.co/K9d76u3rRi
824321788486287400,Wed Jan 25 18:23:24 +0000 2017,מהצד שלו @therealguypines  📸📸📸💫💫💫 ותודה לצוות ביוטי  nofarnuriel shirinisan asisade arielaharon_rel https://t.co/MduOeJHEJI
823429557650935800,Mon Jan 23 07:17:59 +0000 2017,@ranboker זה היה מאד מוצלח בעיני
823126229473775600,Sun Jan 22 11:12:40 +0000 2017,שיטה חדשה לימי ראשון: להתלבש בצבעי הסוואה ולהתמזג עם הספה 🍂🍁🍂 https://t.co/R3a3NbrL0l
822070647056695300,Thu Jan 19 13:18:10 +0000 2017,אם פספסתם. זה מה שאני חושבת על הצעת החוק בנושא ההנקה. מתכנית הבוקר: https://t.co/LbwETXpjRw
821773287172743200,Wed Jan 18 17:36:34 +0000 2017,הנה התוכניה השנתית לשיפוטכם ושיפוטכן https://t.co/JZ3m0vv83C
821773201256697900,Wed Jan 18 17:36:13 +0000 2017,ביום האישה של הדיפלומטיות מחו נגד הופעות הגברים וזו של אייל בוטלה. ומה עם פסטיבל הנשים השנתי באילת שבאופן קבוע מציג כמעט רק אמנים גברים?
819458476208488400,Thu Jan 12 08:18:20 +0000 2017,תכנית בוקר ✔️ ועכשיו סופש 🍭🍭🍭 #בוקראור_עד10 @channel10 https://t.co/yUbZCykA8L
819312271260262400,Wed Jan 11 22:37:22 +0000 2017,RT @therealguypines: צפו בקטע הבא: כשביבי אמרלנו על נוני מוזס שהוא בית הקלפים האמיתי הוא ידע על השיחות המדהימות שהם מנהלים ממש באותםימים  h…
818196297698148400,Sun Jan 08 20:42:53 +0000 2017,RT @OrHeller: ראוי לקרוא https://t.co/dcwzZZmxNp
816027590351790100,Mon Jan 02 21:05:13 +0000 2017,אתם תחשבו שזה בגלל שאני חברה שלה. אולי גם. אבל ממש לא רק
816027456813629400,Mon Jan 02 21:04:41 +0000 2017,רותם סלע את השראה לאמהות קרייריסטיות. ובמיוחד לכאלה שעובדות בשואוביזנס. נקודה בי
815625864960417800,Sun Jan 01 18:28:54 +0000 2017,#2017 🥂🥂🥂 https://t.co/lgDB6UmmKZ
814391333582413800,Thu Dec 29 08:43:19 +0000 2016,האיש הכי חשוב בחורף פלוס הקולגה מהבוקר #בוקראור_עד10 ⚡️⛈❄️💨🌈 @ אולפני הרצליה https://t.co/wD9feR9pJP
813695407637274600,Tue Dec 27 10:37:57 +0000 2016,כמה כיף וחשוב להשתתף בקמפיין העצמה נשית חזק כזה.  #רוצהשווהיכולה  instakidstv 🔛🔛🔛 @ ערוץ הילדים https://t.co/Gn0omFBKS9
813272154678657000,Mon Dec 26 06:36:06 +0000 2016,בחדשות 2 פתחו את המבזק עם מותו של ג׳ורג׳ מייקל. בחדשות 10 דוקא סגרו עם זה. מי צודק
811691894677893100,Wed Dec 21 21:56:42 +0000 2016,RT @therealguypines: מאחורי הגב @ אולפני טלויזיה Jcs https://t.co/Sl7AL34CaO
810410543639068700,Sun Dec 18 09:05:04 +0000 2016,השכמה מוקדמת ביום ראשון חורפי. היה כיף #בוקראור_עד10 @channel10 🌧❄️🌧❄️ https://t.co/3R5iZxMcOZ
807558247079100400,Sat Dec 10 12:11:04 +0000 2016,RT @10elilevi: הישראלי המכוער בשיאו. מיטות מזרונים צמיגים נייר טואלט קרשים רעפים פסולת בניין הכל נזק במסלולי הטיול היפים בצפון https://t.co…
807347475933761500,Fri Dec 09 22:13:32 +0000 2016,@naamutzi @TaliasTalia https://t.co/BgvLdhvZYf
806868953544933400,Thu Dec 08 14:32:04 +0000 2016,RT @TaliasTalia: @LironWeizman ניהלה הבוקר בערוץ עשר  פאנל נדיר ברגישותו ובאיכותו בנושא הטרדות  מיניות. הלוואי ששאר השיח היה כזה-לא מתנצל ו…
806818275439083500,Thu Dec 08 11:10:41 +0000 2016,חדשות חמות ⚡️⚡️⚡️ #בוקראור_עד10 @channel10 @ אולפני הרצליה https://t.co/gXkkq9SgHP
805470913571463200,Sun Dec 04 17:56:45 +0000 2016,גם אנחנו מרימים כוסית מיץ תפוזים לזכרך שוקי #שידורחי #עכשיו 💫 🐶 erevtov @therealguypines ereztal… https://t.co/L9Ic7wTOtQ
804439708084437000,Thu Dec 01 21:39:06 +0000 2016,RT @therealguypines: אמרו מעתה: החדשות שלפני החדשות https://t.co/OBDeIqZYVY
803708604004044800,Tue Nov 29 21:13:58 +0000 2016,RT @AmirShperling: גיא פינס הערב: שיק או שוק https://t.co/nW2oNPCF7J
803540009160769500,Tue Nov 29 10:04:01 +0000 2016,תכנית בידור לולי. התבלבלת. ודש לצופה הקבועה ש https://t.co/OGvINWe87X
801321345825079300,Wed Nov 23 07:07:51 +0000 2016,תל אביב הבוקר נקייה ופסטורלית מתמיד #wtf @ Tel Aviv-Yafo https://t.co/j7GboDyeBY
798074920911720400,Mon Nov 14 08:07:43 +0000 2016,@therealguypines תכלס גיא זה דוחה
794283836964270100,Thu Nov 03 21:03:18 +0000 2016,לפחות אסיים את הסופש שני קילו פחות
