id,created_at,text
1260926535608959000,Thu May 14 13:34:47 +0000 2020,RT @jackhunter74: "As far as people crying about @RandPaul 'attacking' Fauci, this just isn't true. He did what a lot of these Twitter cele…
1260926402234376200,Thu May 14 13:34:15 +0000 2020,RT @DonaldJTrumpJr: Could this be why @JoeBiden's campaign and their cheerleaders in the MSM are all melting down over today's declassifica…
1260926177117642800,Thu May 14 13:33:22 +0000 2020,RT @TomFitton: Obama can still be impeached. And so can Biden.
1260925880882339800,Thu May 14 13:32:11 +0000 2020,RT @dbongino: Liberals, &amp; their media minions, worship political spying, &amp; police-state tactics. That’s why they don’t care about the Obama…
1260925621485658000,Thu May 14 13:31:09 +0000 2020,RT @RandPaul: Just spoke with @foxandfriends about Biden’s involvement in unmasking! Unmasking for political purposes is unlawful and needs…
1260925110707462100,Thu May 14 13:29:07 +0000 2020,RT @JackPosobiec: This aged well
1260924668996915200,Thu May 14 13:27:22 +0000 2020,RT @TomFitton: Obama official caught in perjury on @GenFlynn unmaskings?
1260924293279514600,Thu May 14 13:25:53 +0000 2020,RT @Jamierodr14: Coronavirus Testing Program Funded By Bill Gates Is Suspended By FDA..   I'm thrilled!   I will never take this vaccine, e…
1260924070260072400,Thu May 14 13:24:59 +0000 2020,RT @dbongino: “Judge” Sullivan has disgraced the bench. No one appearing before him from this point forward can expect any type of impartia…
1260923318292615200,Thu May 14 13:22:00 +0000 2020,RT @michaelbeatty3: ⚖🇺🇸BOOM🇺🇸⚖ "We caught 'em..Comey &amp; all these guys were guarding the fort but now they're gone &amp; it's 💥LIKE AN AVALANCHE…
1260923167608053800,Thu May 14 13:21:24 +0000 2020,RT @RedDrag32738516: #ObamaGate
1260922733501743000,Thu May 14 13:19:41 +0000 2020,RT @HeapsMegan: A COUNTRY TO SAVE! 🚨🇺🇸 History books will not be kind to this man! @marklevinshow @parscale @GoJackFlynn @SidneyPowell1 @So…
1260922639272599600,Thu May 14 13:19:18 +0000 2020,RT @GrrrGraphics: 🇺🇸🇺🇸🇺🇸👍
1260922561237602300,Thu May 14 13:19:00 +0000 2020,RT @michaelbeatty3: SMOOTH TRANSITION 💀 ⚖ 💀 ⚖ 💀 ⚖ 💀 🇺🇸@realDonaldTrump  🇺🇸@GenFlynn ⭐⭐⭐ #QAnon #ObamaGate ⚖#WWG1WGA https://t.co/J5YD1Urqnx
1260921527538778000,Thu May 14 13:14:53 +0000 2020,RT @GPIngersoll: This is truly bonkers. Really hard for the people who whine about Fox News and launch attacks on “right wing media” when t…
1260921480323399700,Thu May 14 13:14:42 +0000 2020,RT @creepingsharia: One year ago, the #SiliconValleySharia police came for us, took down our site, no warning, no explanation.
1260921339352842200,Thu May 14 13:14:08 +0000 2020,RT @KellyannePolls: For those too timid, hypocritical, biased, self-absorbed, or anti-"all"-women to ask @JoeBiden about Tara Reade, ask @J…
1260921121823756300,Thu May 14 13:13:16 +0000 2020,#ObamaGate
1260921013686108200,Thu May 14 13:12:51 +0000 2020,RT @RealJamesWoods: Where are you, @NYTimes, ⁦@washingtonpost⁩, @CNN, ⁦@MSNBC⁩, @ABC on this? Is it not perjury? Explain the deafening sile…
1260920872824713200,Thu May 14 13:12:17 +0000 2020,RT @kimguilfoyle: Uniting America means putting America first, not communist China.  For decades you’ve tried to sell the American Dream do…
1260920725440954400,Thu May 14 13:11:42 +0000 2020,RT @seanhannity: Hillary Clinton Says Jared Kushner ‘Doesn’t Get to Decide When the Election Is’ https://t.co/qaTSbR1FOk
1260920696408084500,Thu May 14 13:11:35 +0000 2020,RT @JesseBWatters: "We found more dirt on Obama in 3 weeks than the Democrats did on @realdonaldtrump in 3 years." #TheFive https://t.co/JL…
1260920665647038500,Thu May 14 13:11:28 +0000 2020,RT @Jim_Jordan: Dems first witness at coronavirus committee hearing:  “Testing was the fundamental failure that forced our country to shut…
1260920533572563000,Thu May 14 13:10:56 +0000 2020,RT @RickSerranoLAT: https://t.co/M6IZt45NWA
1260920404664823800,Thu May 14 13:10:25 +0000 2020,RT @GovMikeHuckabee: Thank you @nypost for saying in a headline what the Dems and compliant media don't have guts to admit.
1260920320141205500,Thu May 14 13:10:05 +0000 2020,RT @RandPaul: Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation. Anyone think that Bid…
1260920219243069400,Thu May 14 13:09:41 +0000 2020,RT @dbongino: I love it that Grenell gives exactly zero shits what the Obama-bros, and their media sycophants, think. It’s glorious. https:…
1260920166248001500,Thu May 14 13:09:29 +0000 2020,RT @SenMikeLee: We know the government abused its power to prosecute Flynn. Now we need to know how high up the abuse went. https://t.co/h3…
