id,created_at,text
1258147126418329600,Wed May 06 21:30:24 +0000 2020,RT @TLLLFoundation: Here are the top 3 tips for parents &amp; caregivers to manage stress during the Covid-19 pandemic.  #FlattenTheCurve #Coro…
1258147109456556000,Wed May 06 21:30:20 +0000 2020,RT @TLLLFoundation: The COVID-19 pandemic has been tough on many, including young adolescents and children.  Here are more ways in which pa…
1255240937850187800,Tue Apr 28 21:02:15 +0000 2020,RT @TLLLFoundation: The current COVID-19 pandemic has triggered stressors amongst many, including young adolescents. Here are some ways in…
1255240582173274000,Tue Apr 28 21:00:50 +0000 2020,RT @TLLLFoundation: How can you build a support system for your mental health during the COVID-19 situation?   Do take a look.  #FlattenThe…
1251527180120547300,Sat Apr 18 15:05:06 +0000 2020,RT @TLLLFoundation: CNBC Meets @deepikapadukone airs at 10pm IST tonight on @CNBCTV18News and &amp; explores our founder's journey to end #stig…
1248245820014526500,Thu Apr 09 13:46:09 +0000 2020,RT @TLLLFoundation: Adapting to the new "normal" may seem challenging, but it is important for your overall mental wellbeing. One of the fi…
1246746988382761000,Sun Apr 05 10:30:20 +0000 2020,RT @TLLLFoundation: Tips to address your mental health during a lock down.   #FlattenTheCurve #Covid19 #Coronavirus #Tlllfoundation #Mental…
1246311913384009700,Sat Apr 04 05:41:30 +0000 2020,🙏🏽 https://t.co/KXtbY4YnYm
1245393165995004000,Wed Apr 01 16:50:43 +0000 2020,RT @TLLLFoundation: The impact of the pandemic on people with pre-existing mental health conditions can be massive. Offering support to tho…
1243198362712567800,Thu Mar 26 15:29:21 +0000 2020,RT @TLLLFoundation: A guide to breaking the stigma around COVID-19  Source: @who &amp; @unicef   #FlattenTheCurve #Coronavirus #Tlllfoundation…
1243198294492233700,Thu Mar 26 15:29:05 +0000 2020,RT @TLLLFoundation: Stigma associated with COVID-19 is based on fear of the unknown, often leading to confusion and anxiety. Let us underst…
1243198185465495600,Thu Mar 26 15:28:39 +0000 2020,RT @TLLLFoundation: Make the world a safer place by staying indoors and supporting our communities.  #Coronavirus #Covid19 #JantaCurfew #Tl…
1243198160530358300,Thu Mar 26 15:28:33 +0000 2020,RT @TLLLFoundation: Social distancing is a public health safety intervention introduced to reduce the likelihood of transmitting the virus.…
1243198052170469400,Thu Mar 26 15:28:07 +0000 2020,RT @TLLLFoundation: Minimize watching, reading or listening to news that causes you to feel anxious or distressed. Seek information only fr…
1242689070473461800,Wed Mar 25 05:45:37 +0000 2020,RT @NITIAayog: जब अलग रहकर आएंगे साथ, हम होंगे कामयाब!  We express our respect for all brave hearts providing critical services in these ch…
1242043441019641900,Mon Mar 23 11:00:07 +0000 2020,Pappa,  Your contribution to Badminton and Indian Sport is immeasurable!  Thank You for your inspiring display of d… https://t.co/tTRZaaMrPG
1241613761091272700,Sun Mar 22 06:32:43 +0000 2020,Trauma.Triumph.And the unquashable human spirit.  Meet Malti...Tonight at 8PM only on @StarPlus   #ChhapaakOnTV… https://t.co/SMOgp53r8r
1241415830975533000,Sat Mar 21 17:26:13 +0000 2020,A mature and comforting address by our Honourable Prime Minister!🙏🏽  @narendramodi   I pledge to support the… https://t.co/wjhegAPZnC
1239914621676466200,Tue Mar 17 14:00:56 +0000 2020,Thank You @DrTedros, for nominating me for the #SafeHands Challenge!  #COVID19 surely is an uphill health and publi… https://t.co/SxLjpdtTCV
1237716704693633000,Wed Mar 11 12:27:12 +0000 2020,RT @TLLLFoundation: We are pleased to announce the appointment of @ANarayanan24 to our Board of Trustees. https://t.co/rTTVF1KivX
1237716694241431600,Wed Mar 11 12:27:10 +0000 2020,RT @TLLLFoundation: “I am absolutely thrilled that after having followed the work of the foundation, he saw merit in what we do and has agr…
1237716686721052700,Wed Mar 11 12:27:08 +0000 2020,RT @TLLLFoundation: Read more: https://t.co/xMPsQ08FgN  #MentalHealthMatters #TogetherAgainstDepression #Tlllfoundation
1237269639710642200,Tue Mar 10 06:50:44 +0000 2020,https://t.co/gkVwJXZiPu
1237269565811261400,Tue Mar 10 06:50:26 +0000 2020,https://t.co/uGCk1OxlNN
1237269237552447500,Tue Mar 10 06:49:08 +0000 2020,https://t.co/IHJNXqv5b5
1236903845646585900,Mon Mar 09 06:37:12 +0000 2020,https://t.co/j32asolBao
1236903821374156800,Mon Mar 09 06:37:06 +0000 2020,https://t.co/vM3zhsDw7Z
1236903811647565800,Mon Mar 09 06:37:03 +0000 2020,#TheDeepikaPadukoneCloset is back with The Holi Edit, featuring some of my closet favourites in bright shades!  Her… https://t.co/WG51ynq2QG
1236897853957705700,Mon Mar 09 06:13:23 +0000 2020,https://t.co/kdGJ8Gi2ir
1236897776182734800,Mon Mar 09 06:13:04 +0000 2020,https://t.co/VJxUG7hJfl
1236212457942761500,Sat Mar 07 08:49:52 +0000 2020,https://t.co/63W8QupLIW
1235877148100939800,Fri Mar 06 10:37:28 +0000 2020,https://t.co/qrwwkmxYTI
1235845855665504300,Fri Mar 06 08:33:07 +0000 2020,. @ELLEINDIA https://t.co/TlvHYWT2Ho
1235813825586155500,Fri Mar 06 06:25:50 +0000 2020,.@ELLEINDIA https://t.co/9aCEJ8f7xB
1229978697983131600,Wed Feb 19 03:59:08 +0000 2020,“To play a small part in a film that captures one of the most iconic moments in sporting history has been an absolu… https://t.co/teqPhBZrYt
1225378966254555100,Thu Feb 06 11:21:26 +0000 2020,https://t.co/BURSANYXnz
1225378914215829500,Thu Feb 06 11:21:14 +0000 2020,https://t.co/3j8vRGrWkV
1225378904657006600,Thu Feb 06 11:21:11 +0000 2020,Sending tonnes of love your way with the ‘Valentine's Edit’ in shades of red and pink!💘 And don’t forget to tag you… https://t.co/2ZsEknJcu9
1224424163592560600,Mon Feb 03 20:07:23 +0000 2020,Voila!🎉 https://t.co/zT70xtEGc0
1222633610253099000,Wed Jan 29 21:32:22 +0000 2020,RT @VogueArabia: With the release of @deepikapadukone’s new movie Chhapaak, acid attack survivors are more visible than ever before. But wh…
1221767301806076000,Mon Jan 27 12:09:58 +0000 2020,Thrilled to present my next!🎞  The Indian adaptation of #TheIntern   A 2021 release!  Presented by @_KaProductions… https://t.co/eL1wDymhau
1220222202710282200,Thu Jan 23 05:50:18 +0000 2020,I am beyond thrilled to be joining the Louis Vuitton family!To be a part of Nicholas Ghesquière's vision for the wo… https://t.co/z8be6bwaHI
1219765808718585900,Tue Jan 21 23:36:45 +0000 2020,Thank You @DrTedros for your warmth and generosity and we look to working together in our efforts to de-stigmatise… https://t.co/rkx6t3WAYM
1219338762213306400,Mon Jan 20 19:19:49 +0000 2020,RT @wef: @Wallworthy As #wef20 gets underway, @deepikapadukone stresses the importance of addressing mental health issues when building a m…
1218389598616686600,Sat Jan 18 04:28:11 +0000 2020,🙏🏽 https://t.co/DhrTJYNh98
1218388973556396000,Sat Jan 18 04:25:42 +0000 2020,Thank You!❤️🙏🏽 https://t.co/nyQK41BHvX
1218388378292342800,Sat Jan 18 04:23:20 +0000 2020,Thank You!🙏🏽 https://t.co/WBYStMTioZ
1218388205633884200,Sat Jan 18 04:22:39 +0000 2020,Purpose...🙏🏽 https://t.co/qhXXwDBUws
1218388108242063400,Sat Jan 18 04:22:16 +0000 2020,RT @Roymouni: #Chapaak I don’t even know where to begin. It unsettles u as it should.. shows how d problem is persistent &amp; a battle to be f…
1218388071105753000,Sat Jan 18 04:22:07 +0000 2020,Thank you!!!🙏🏽 https://t.co/ksEc6bZ0x1
1218387964142575600,Sat Jan 18 04:21:41 +0000 2020,Thank You!🙏🏽 https://t.co/PmTHsZBLML
1218089996307091500,Fri Jan 17 08:37:40 +0000 2020,Purpose...🙏🏽 https://t.co/cZItSsD5R5
1218089782988943400,Fri Jan 17 08:36:49 +0000 2020,RT @ArtForCause: 'After making #Chhapaak tax-free, Madhya Pradesh government to start campaign against illegal acid sale' https://t.co/nqEt…
1218078356006027300,Fri Jan 17 07:51:25 +0000 2020,The face of strength, courage and triumph. The face of #Chhapaak.  https://t.co/lEhQ5Qxox2   @masseysahib… https://t.co/WJmyERDZo9
1217889245248901000,Thu Jan 16 19:19:58 +0000 2020,RT @DeepikaPFC: [Article] 'After making #Chhapaak tax-free, Madhya Pradesh government to start campaign against illegal acid sale' 👏🏽👏🏽 htt…
1217524377153085400,Wed Jan 15 19:10:06 +0000 2020,Thank You Shru!!!❤️ https://t.co/1zW9EoPIys
1217331693842911200,Wed Jan 15 06:24:27 +0000 2020,Acid has corroded many lives, crushed many dreams, dashed many hopes and scarred many futures.… https://t.co/pNbxXWf9S4
1217149877777551400,Tue Jan 14 18:21:59 +0000 2020,RT @girishjohar: Kuddos @deepikapadukone @masseysahib @meghnagulzar 👏🏼👏🏼👏🏼👏🏼#Chhapaak has its moments,some gutt wrenching,some touch the he…
1217086403919732700,Tue Jan 14 14:09:45 +0000 2020,RT @kiwiscreams: @deepikapadukone chhapaak is sooooo good! you have done absolute justice to malti. thank you for doing this movie and tell…
1217079135593533400,Tue Jan 14 13:40:52 +0000 2020,RT @RathChakra: @deepikapadukone @masseysahib @meghnagulzar made me ashamed of being raised in a society that is still plagued with this vi…
1217079129193042000,Tue Jan 14 13:40:51 +0000 2020,RT @RathChakra: Watched #Chhapaak at a full theater in #WashingtonDC , unflinching,moving,enraging,upsetting - a gamut of emotions continue…
1217075025225965600,Tue Jan 14 13:24:32 +0000 2020,RT @StarSportsIndia: The inspirational @deepikapadukone is with us today, in the #Nerolac #CricketLIVE studio!    Watch her talk #Chhapaak,…
1217074961187266600,Tue Jan 14 13:24:17 +0000 2020,RT @IamOnir: Shakes one up , that this is not fiction ... but a reality of our society . Go and watch #chhapak   @meghnagulzar thank you fo…
1217064131817115600,Tue Jan 14 12:41:15 +0000 2020,Word by word... note by note... giving life and song to Malti’s extraordinary story of courage.… https://t.co/AfZsV4pKqN
1217007003609989000,Tue Jan 14 08:54:15 +0000 2020,RT @DeepikaHolics: 🥳🥳 #ChhapaakTriumph
1217006967299956700,Tue Jan 14 08:54:06 +0000 2020,RT @DeepikaPFC: #ChhapaakTriumph
1217006884038889500,Tue Jan 14 08:53:46 +0000 2020,RT @DeepikaPFC: #ChhapaakTriumph
1216976310041481200,Tue Jan 14 06:52:17 +0000 2020,The sound and soul of #Chhapaak. https://t.co/4x0vMIyd6y @masseysahib   @meghnagulzar   @atikachohan… https://t.co/ZYKdVlThmf
1216947980663754800,Tue Jan 14 04:59:43 +0000 2020,RT @DeepikaPFC: The power of cinema 🙌🏽 #ChhapaakTriumph
1216929305386680300,Tue Jan 14 03:45:30 +0000 2020,RT @Suresh_Mathew_: #Chhapaak: A brilliant film and a must-watch. Emotional, disturbing, engaging at the same time. So well handled by @meg…
1216751182351339500,Mon Jan 13 15:57:42 +0000 2020,grateful...🙏🏽 https://t.co/2qhlsM5I1z
1216750971977633800,Mon Jan 13 15:56:52 +0000 2020,🙏🏽 https://t.co/x0T0MSnnFC
1216733704112033800,Mon Jan 13 14:48:15 +0000 2020,RT @muskan2017: My heart was shattered when a father is trying to get attention of the Media by showing a picture of his attacked daughter!…
1216730971124445200,Mon Jan 13 14:37:23 +0000 2020,RT @rajkumar_rkg: #CHHAPAAK - A soul stirring and heart wrenching story that needed to be told. Sad to know acid is still sold openly. @dee…
1216730926853566500,Mon Jan 13 14:37:13 +0000 2020,RT @flickrdpswift: Appreciation post for Team #Chhapaak Brought my family to watch with me &amp; not only did we loved the movie but we all gai…
1216730859883106300,Mon Jan 13 14:36:57 +0000 2020,RT @AnushreeKalla: Just watched #Chhapaak  Beautiful. Bold. Brave. ❤️ #DeepikaPadukone #megnagulzar #vikrantmassey #ChhapaakReview #Chhapak…
1216730096503001000,Mon Jan 13 14:33:55 +0000 2020,Thank YOU all for being soo amazing!❤️ https://t.co/7RY64ykZGy
1216729515256373200,Mon Jan 13 14:31:36 +0000 2020,Gratitude...🙏🏽 #ChhapaakTriumph https://t.co/Rbp8O6M35V
1216729123026079700,Mon Jan 13 14:30:03 +0000 2020,🙏🏽 https://t.co/Uf8oqKSUfv
