id,created_at,text
1259180957577470000,Sat May 09 17:58:29 +0000 2020,i moved to @vivisvinyl ♡  this account is now inactive.
1234045786083729400,Sun Mar 01 09:20:17 +0000 2020,https://t.co/PfuyjGByIs
1233790826221842400,Sat Feb 29 16:27:10 +0000 2020,@S00JINPINK cignature aussi si tu stan pas encore https://t.co/dTULaT72dJ
1233790559833264000,Sat Feb 29 16:26:06 +0000 2020,@S00JINPINK lusty direct https://t.co/iztLYUmiZh
1233768642665422800,Sat Feb 29 14:59:01 +0000 2020,RT @shushuland: tsuki: a thread https://t.co/ZuHTfp38ky
1233468822427984000,Fri Feb 28 19:07:38 +0000 2020,RT @4dongpyo: Hi bbies!! My friend moved accs and she's asking for mutuals so please be her mutual or friend because she's the bestest pers…
1233443856550649900,Fri Feb 28 17:28:26 +0000 2020,@iamlorengray we love u way more
1233439256078667800,Fri Feb 28 17:10:09 +0000 2020,@simulacat thanks!
1233438309185204200,Fri Feb 28 17:06:23 +0000 2020,@simulacat @bffbelle i’ll re upload them🥺
1233436942081122300,Fri Feb 28 17:00:57 +0000 2020,@simulacat @bffbelle i just need a bit of change 🥺🥺
1233380284407668700,Fri Feb 28 13:15:49 +0000 2020,RT @bffbelle: heyy i’m @4soyeon but i moved accs, pls rt/like if u stan.....   - idle (ult) - cix - cignature - blackpink - chungha - som h…
1233298669119688700,Fri Feb 28 07:51:30 +0000 2020,RT @seungwooluvsyou: 𝙙𝙞𝙙 𝙮𝙤𝙪 𝙠𝙣𝙤𝙬 𝙩𝙝𝙖𝙩.. fetus han seungwoo claims to have loves you even before you knew you'd love him, is that so?? 💫 ht…
1233270166869467100,Fri Feb 28 05:58:15 +0000 2020,heyy y’all c: https://t.co/SIMQYK9YqV
1233269830284972000,Fri Feb 28 05:56:55 +0000 2020,heyy im opening a new acc @bffbelle pls follow and rt my ‘rt if you stan....’ so we can be mutuals on here🥺🥺 i’m pr… https://t.co/vqs0xiy9Hi
1233268387586990000,Fri Feb 28 05:51:11 +0000 2020,@soojinlion &lt;33
1233267615294001200,Fri Feb 28 05:48:07 +0000 2020,heyy good morning oomfies &lt;3 https://t.co/NcJqhHEF5F
1233266220905980000,Fri Feb 28 05:42:34 +0000 2020,WOAHSHDJFKF GOOD MORNING https://t.co/pRfS7AtbJW
1233266127444349000,Fri Feb 28 05:42:12 +0000 2020,@fairychittaphon 😌😌😌🤝
1233266102307893200,Fri Feb 28 05:42:06 +0000 2020,@itzythislove woah😌
1233266039510765600,Fri Feb 28 05:41:51 +0000 2020,@rosestruewifey omg yesss
1233095627027964000,Thu Feb 27 18:24:41 +0000 2020,RT @sooyeonloops: 𝙟𝙚𝙤𝙣 𝙨𝙤𝙮𝙚𝙤𝙣... 「 #SOYEON #소연 #G_I_DLE 」 https://t.co/dp48nZiHtM
1233091494485069800,Thu Feb 27 18:08:16 +0000 2020,@ultbelle NOOO OMG DJKDKFKF ITS TEMPTING
1233091147054157800,Thu Feb 27 18:06:53 +0000 2020,@ultbelle DONT TEMPT ME
1233090851036958700,Thu Feb 27 18:05:43 +0000 2020,i’m about to open a loop acc for this baby https://t.co/zJEhEaSWQa
1233086537027461000,Thu Feb 27 17:48:34 +0000 2020,@bitchungha good luck:( i hope she’ll be ok 💛
1233085839510507500,Thu Feb 27 17:45:48 +0000 2020,@bitchungha is ur friend ok??
1233083299175772200,Thu Feb 27 17:35:42 +0000 2020,@nsttokyo yepp 🥺🥺
1233082716108791800,Thu Feb 27 17:33:23 +0000 2020,@nsttokyo yes i think that’s how it’s called in english?
1233081678396084200,Thu Feb 27 17:29:16 +0000 2020,@nsttokyo day carer &lt;3 https://t.co/NcJqhHEF5F
1233081488842920000,Thu Feb 27 17:28:31 +0000 2020,lowkey want a cute belle user https://t.co/NcJqhHEF5F
1233064034771050500,Thu Feb 27 16:19:09 +0000 2020,@4dongpyo yes and??? 😭 goodbye twice https://t.co/NcJqhHEF5F
1233063581693939700,Thu Feb 27 16:17:21 +0000 2020,@4dongpyo i was confused😭🤚🏼 cute ggs can leave the industry and shut the door we don’t need em https://t.co/NcJqhHEF5F
1233062999998464000,Thu Feb 27 16:15:03 +0000 2020,my twt is unfollowing moots i think so if i unfollow it’s probably not intentional https://t.co/NcJqhHEF5F
1233062767227175000,Thu Feb 27 16:14:07 +0000 2020,@4dongpyo yk im right https://t.co/NcJqhHEF5F
1233062706212720600,Thu Feb 27 16:13:53 +0000 2020,i feel uncultured and very innocent https://t.co/B8VGRN5Lw3
1233062658791833600,Thu Feb 27 16:13:41 +0000 2020,RT @4dongpyo: oomfs she h*tes cute ggs and thinks her taste is superior, what do u think should I block her because this is PROBLEMATIC !!!…
1233062235758637000,Thu Feb 27 16:12:00 +0000 2020,@4dongpyo no full of taste, superior, legendary, awesome, powerful https://t.co/NcJqhHEF5F
1233062099372445700,Thu Feb 27 16:11:28 +0000 2020,i love belle i love belle i love belle i love belle i love belle i love belle i love belle i love belle i love bell… https://t.co/N7FEUChQ4U
1233060879891128300,Thu Feb 27 16:06:37 +0000 2020,belle looked so CUTE there 🥺🥺🥺🥺 https://t.co/NcJqhHEF5F
1233060606682464300,Thu Feb 27 16:05:32 +0000 2020,@4dongpyo &lt;/3 sorry for having taste https://t.co/NcJqhHEF5F
1233060402352861200,Thu Feb 27 16:04:43 +0000 2020,he’s so perfect i https://t.co/a8XIeW8jOd
1233059954933805000,Thu Feb 27 16:02:57 +0000 2020,@4dongpyo they’re lying we high high high https://t.co/NcJqhHEF5F
1233059776730411000,Thu Feb 27 16:02:14 +0000 2020,wow they did so well i’m so proud of em esp chuu https://t.co/Q9A5OoazxW
1233046098849255400,Thu Feb 27 15:07:53 +0000 2020,WHY IS IT A MIX BETWEEN BIRD BOX AND THE MAZE RUNNER
1233045971732508700,Thu Feb 27 15:07:23 +0000 2020,A FUCKING MOVIE
1233045942254932000,Thu Feb 27 15:07:16 +0000 2020,I LOVED THE MV
1233045781738926000,Thu Feb 27 15:06:37 +0000 2020,THE DANCE BREAK I WASNT READY
1233045354339238000,Thu Feb 27 15:04:56 +0000 2020,OMG WHAT
1233044905469104000,Thu Feb 27 15:03:08 +0000 2020,YOONGI
1233044368891797500,Thu Feb 27 15:01:01 +0000 2020,nevies....... https://t.co/NcJqhHEF5F
1233044105976045600,Thu Feb 27 14:59:58 +0000 2020,@S00JINPINK j’espère😭
1233043421788594200,Thu Feb 27 14:57:15 +0000 2020,@iamlorengray u won there! i’m proud of u🥺
1233043366184673300,Thu Feb 27 14:57:01 +0000 2020,@iamlorengray i’m so proud of u ur a successful fangirl’
1233043221296689200,Thu Feb 27 14:56:27 +0000 2020,arrêtez de mentir je sais vous dites ça juste pour lui faire plaisir c’est pas bien
1233043097711530000,Thu Feb 27 14:55:57 +0000 2020,@Red_Yuqi wowowow😌
1233043067353038800,Thu Feb 27 14:55:50 +0000 2020,JSUIS EN LARMES POUR DE VRAI Y’EN A QUI AIMENT?? https://t.co/h74OFO6uCQ
1233042910888824800,Thu Feb 27 14:55:13 +0000 2020,@lovbubbie woaaah🥺
1233042479517249500,Thu Feb 27 14:53:30 +0000 2020,@neverbong woah😌🤝
1233042335367409700,Thu Feb 27 14:52:56 +0000 2020,HELPSBJDKFC A YUQI SOLO STAN FOUND ME https://t.co/88eDxI90hP
1233041973373788200,Thu Feb 27 14:51:29 +0000 2020,@7tinysoyeon wowowow
1233041940477862000,Thu Feb 27 14:51:22 +0000 2020,@COSMICKlDS 🤝
1233041909129601000,Thu Feb 27 14:51:14 +0000 2020,@l0vedyoubetter wooww
1233041872601407500,Thu Feb 27 14:51:05 +0000 2020,@S00JINPINK woaaah😌
1233041840774971400,Thu Feb 27 14:50:58 +0000 2020,@Solar_Bom 😌🤝
1233041766271586300,Thu Feb 27 14:50:40 +0000 2020,@lexokyungsoo ?? chill
1233041462654308400,Thu Feb 27 14:49:28 +0000 2020,@lexokyungsoo i know....
1233041432174375000,Thu Feb 27 14:49:20 +0000 2020,@lexokyungsoo no i’m not 😭 i’m an ot6 but yuqi’s hair doesn’t look good that way
1233041238242320400,Thu Feb 27 14:48:34 +0000 2020,@babiesujin high high high 😌
1233002550393294800,Thu Feb 27 12:14:50 +0000 2020,hello, mood https://t.co/Zrhv3GkMgg
1233000446702178300,Thu Feb 27 12:06:29 +0000 2020,LMAO PDJDKFKF PEOPLE LAUGHING AT SEUNGYOUN FOR FALLING WHAT A DUMBASS
1233000296957214700,Thu Feb 27 12:05:53 +0000 2020,my tiny giant baby🥺🥺🥺🥺 https://t.co/8XLOdMQPBk
1232998043189944300,Thu Feb 27 11:56:56 +0000 2020,@seungbffies ah almost
1232997978572574700,Thu Feb 27 11:56:40 +0000 2020,@jinmaora almost
1232985032748404700,Thu Feb 27 11:05:14 +0000 2020,@qcfkoo ah almost
1232985000456401000,Thu Feb 27 11:05:06 +0000 2020,@artsyoveralls 😌🤝
1232984980726390800,Thu Feb 27 11:05:01 +0000 2020,@shushuland woah😳
1232984956248449000,Thu Feb 27 11:04:55 +0000 2020,@woongasm wow😌🤝
1232984935297945600,Thu Feb 27 11:04:50 +0000 2020,@tsukiyeons disappointed
1232984912791318500,Thu Feb 27 11:04:45 +0000 2020,@fanxyssj waaaa🥺🥺
1232984891689754600,Thu Feb 27 11:04:40 +0000 2020,@hangyours WOWOW
1232984871750033400,Thu Feb 27 11:04:35 +0000 2020,@svansoen ah sad
1232984841622360000,Thu Feb 27 11:04:28 +0000 2020,@int0mark yay loml👩‍❤️‍💋‍👩
1232984785359863800,Thu Feb 27 11:04:15 +0000 2020,@rrrkds wow 😌🤝
1232974407083200500,Thu Feb 27 10:23:00 +0000 2020,oomfies how compatible are we &lt;3 https://t.co/SirFojObhF
1232973524060528600,Thu Feb 27 10:19:30 +0000 2020,@int0mark https://t.co/i6NvrcUQ7H
1232955898001318000,Thu Feb 27 09:09:27 +0000 2020,have a nice day y’all c: https://t.co/NcJqhHEF5F
1232740757376729000,Wed Feb 26 18:54:34 +0000 2020,:( imagine thinking she’s ugly when she looks like this https://t.co/6OtwTzqeyc https://t.co/CgYFq2aFkS
1232739902598582300,Wed Feb 26 18:51:10 +0000 2020,RT @tsukiprint: making a mystoryland gc! - stan (g)i-dle ot6 and mystic story girls ot7 - you can join even if u dont stan but respect and…
1232738902500401200,Wed Feb 26 18:47:12 +0000 2020,@tsukiprint @tsukiyeons **AB
