id,created_at,text
1191766029048922000,Tue Nov 05 17:15:37 +0000 2019,Moksnes lar seg lure til å diskutere dager og uker
1191765203949641700,Tue Nov 05 17:12:21 +0000 2019,Statsråden spiller på tid
1179129904392282000,Tue Oct 01 20:24:11 +0000 2019,Qatar. Debatten og Fredrik Solvang. Famlende fra flere deltakere, og det er heller ikke deres spesiale. Kanskje bli… https://t.co/saaMiKfLSj
1091026450419982300,Thu Jan 31 17:32:30 +0000 2019,Utenriksministeren i Dax18 tydelig beskjemmet over hva KrF har fått inn om Israel i R-erklæringen
1087397899900723200,Mon Jan 21 17:13:56 +0000 2019,Hareide prøver å sminke det at reaksjonære kristne tar Norge tilbake til fortiden
936270041426866200,Thu Nov 30 16:25:47 +0000 2017,Vi sees på Urix i kveld
822848240156557300,Sat Jan 21 16:48:02 +0000 2017,@KnutStorberget antar et en erfaren fyr som deg egentlig aldritrodde på noe slikt
796486680094081000,Wed Nov 09 22:56:37 +0000 2016,Pres Eisenhower is said to have been shocked when informed that half of all Americans are below averagely intelligent
796021882432720900,Tue Nov 08 16:09:40 +0000 2016,Har du tid til aa see paa VGTV fra 10:45 i kveld fra new York saa faar du med deg min fortelling om Gros moete med Clinton i januar 1993
776455676113645600,Thu Sep 15 16:20:33 +0000 2016,Navigation https://t.co/JER687EqRC
733176826214895600,Thu May 19 06:05:51 +0000 2016,RT @first_house: Fra rekord i oljepengebruk til bakrommet i det hvite hus. @meyermorten, @Annesol og @mortenwetland i ny First Cast https:/…
704601467085316100,Tue Mar 01 09:37:35 +0000 2016,RT @first_house: Vi går utenriks i dagens First Cast. @mortenwetland @TMWara og Bjarne Håkon Hanssen om nattens Supertirsdag i USA https://…
702538779257659400,Wed Feb 24 17:01:12 +0000 2016,RT @first_house: Erna vs Jonas, hvem gjør det best? Og hvordan går det egentlig med MDG? Hør ny utgave av First Cast her https://t.co/Uo2Lu…
637307108145369100,Fri Aug 28 16:53:49 +0000 2015,Dax 18 nå. Inn kommer NAV sin "kunnskapsdirektør". Antitesen. Gud bedre
633727367010250800,Tue Aug 18 19:49:13 +0000 2015,Anders Magnus kjørte MDG i kveld. Men de får nok et valgresultat likevel,tross utrolig sludder om energi
614851280578703400,Sat Jun 27 17:42:23 +0000 2015,@zakmbhele 😌😗😈💰😋🇳🇴🍻😀😌🍻🎈😷😂 p pllmlæpøzw.ssf. 😄
614849393691349000,Sat Jun 27 17:34:53 +0000 2015,@alexmolteno
614849021232947200,Sat Jun 27 17:33:24 +0000 2015,@RettepSnah @vgnettx:f7
611260851195129900,Wed Jun 17 19:55:18 +0000 2015,Tom Nordlie kommenterer ikke i kveld heller. Da blir det ikkenoe gøy
610048067233017900,Sun Jun 14 11:36:08 +0000 2015,Frode Kyvåg: - Bare tull at Osloer en idrettsby http://t.co/9Xy2O6U1kw Sjekk siste hockey og håndballtabell. Kyvåg har rett
607617274145570800,Sun Jun 07 18:37:01 +0000 2015,@AmbassadorRice point is: Nazi R&amp;R made US army hospital '45. Literary retreat on both sides of that. Great story
607268697569431600,Sat Jun 06 19:31:54 +0000 2015,Juve -Barca: even on silly hair
607216550433714200,Sat Jun 06 16:04:41 +0000 2015,@kai_eide sevjen stiger fortsatt, Kai !
605803180035702800,Tue Jun 02 18:28:28 +0000 2015,Paint job coming up. Sepp Blatter School in Visp Switzerland http://t.co/j9HgmbgKB0
599660847649189900,Sat May 16 19:41:01 +0000 2015,RT @NYRangers: #NYR win 2-1!!!!! Take a 1-0 series lead!!!! http://t.co/jNdvy9MUXa
596627590225485800,Fri May 08 10:47:56 +0000 2015,Unemployment rising in the UK
592365901472739300,Sun Apr 26 16:33:31 +0000 2015,@chesscom @MagnusCarlsen once upon atome, there were Russians
592365355684728800,Sun Apr 26 16:31:21 +0000 2015,RT @vgnett: Klatrer om Base Camp: Ser ut som et atomnedslag http://t.co/ENwKsXjJmk #vg
580651098018570200,Wed Mar 25 08:43:04 +0000 2015,RT @NorBotschaft: Heute haben wir A-ha zu Gast! Hier aus dem Jahr 2002 mit dem damaligen Botschafter @mortenwetland @aha_com #aha30 http://…
575284871007985660,Tue Mar 10 13:19:36 +0000 2015,RT @BahytSyzdykova: @romanvassilenko @WorldCommForum @mortenwetland хорошего форума!
575284578388172800,Tue Mar 10 13:18:26 +0000 2015,RT @romanvassilenko: Вот до чего техника дошла😄 “@WorldCommForum: Diplomacy 2.0. Panelists #WCFDavos'2015 @mortenwetland @romanvassilenko h…
575284224791543800,Tue Mar 10 13:17:02 +0000 2015,RT @evasnijders: Mr @mortenwetland on @NorwayUN http://t.co/vs6Zw2VYA3 https://t.co/9CozS1BMMP Some good stories there! #WCFDavos
529247648629678100,Mon Nov 03 12:24:07 +0000 2014,Blir en artig nyhetskveld
505343375118069760,Fri Aug 29 13:17:04 +0000 2014,Ser fram til 1. oktober http://t.co/gFn8gaM7nN via @welt
497879868005425150,Fri Aug 08 22:59:45 +0000 2014,Spine
488716568868970500,Mon Jul 14 16:08:04 +0000 2014,@vadseth har du hørt om velferdstiltak?
488442272543817700,Sun Jul 13 21:58:07 +0000 2014,@SolheimDAC if you do not score a goal in 120 min you do not deserve to win
488308806380564500,Sun Jul 13 13:07:46 +0000 2014,@JanAageFjortoft and Messi &amp; co know that
488083850434977800,Sat Jul 12 22:13:52 +0000 2014,Antar stemningen er laber i Goldman Sachs og andre sannsigere, som han der i BT, og i morgen blir det 4-1
487213077440757760,Thu Jul 10 12:33:44 +0000 2014,@greatsir @NickKristof all too careful. All religions are intolerant, and playing politics, but some have been tempered by enlightenment
486873669906751500,Wed Jul 09 14:05:03 +0000 2014,Bet fr ton: ned 7  - arg 1 Dont say you havn't thought about it
485548117371396100,Sat Jul 05 22:17:46 +0000 2014,Robben is the official seal of the Dutch
484039595563417600,Tue Jul 01 18:23:27 +0000 2014,Gjøkuret tikker og går mot 120 min
484027633282596860,Tue Jul 01 17:35:55 +0000 2014,Alle fått med denne? 70 % av jordens overflate er dekket av vann. Resten dekker Manuel Neuer.
483732145840857100,Mon Jun 30 22:01:45 +0000 2014,@vadseth Gary Lineker
483710099387842560,Mon Jun 30 20:34:09 +0000 2014,@vadseth her er'n
481514325581242400,Tue Jun 24 19:08:55 +0000 2014,Cannibal of the year. Thoughts go to wife and children
480438625382203400,Sat Jun 21 19:54:29 +0000 2014,Tyskland, Beethoven
474283772326989800,Wed Jun 04 20:17:17 +0000 2014,Going to Normandie tomorrow. Honouring those who risked it all for their families and countries, so that we too can live as free people
472368043428184060,Fri May 30 13:24:52 +0000 2014,RT @NYRangers: WE ARE GOING TO THE CUP!!!! Thanks @EmpireStateBldg for turning your lights in support!! #WeWantTheCup #NYRPlayoffs http://t…
471031176690683900,Mon May 26 20:52:38 +0000 2014,RT @Fygaren: Historien om Asbjørn Halvorsen er alene grunn nok til å anskaffe seg VM-bibelen til Josimar. Velskrevet dekker knapt nok kvali…
470767761392951300,Mon May 26 03:25:55 +0000 2014,RT @NYRangers: MSL!!!!!!!!!!! #NYR take a 3-1 ECF series lead!!!! #NYRPlayoffs #AboveAndBeyond http://t.co/uYj5ZcqRsY
470638619032838140,Sun May 25 18:52:45 +0000 2014,Brann stadion i kveld. Asbjørn Halvorsen ville ikke likt pasningsspillet
470110947139682300,Sat May 24 07:55:58 +0000 2014,RT @EspenNaess76: Historien om Assi Halvorsen. Gåsehudmateriale, @jelarsen. @JosimarFotball @JanAageFjortoft http://t.co/a28NBO9h7b
469385763671769100,Thu May 22 07:54:21 +0000 2014,Les om "Den glemte generalen" i VG i dag s. 24-25
