id,created_at,text
1011008902467604500,Sun Jun 24 22:11:20 +0000 2018,DISGUSTING old @Delta plane - pretty mind blowing that I’m a loyal Diamond Medallion customer on this airliner. Seriously gross!!!!!!
888442247762595800,Fri Jul 21 16:55:12 +0000 2017,This White House is literally a shit show https://t.co/A0fh7s3zXx
851408996099555300,Mon Apr 10 12:18:17 +0000 2017,My dear @Edward_Enninful - CONGRATULATIONS!!!! This is SO deserved! ❤❤❤❤ https://t.co/iECnU8UM2V
836985867797467100,Wed Mar 01 17:05:55 +0000 2017,Priyanka Chopra Shares 3 DIY, Natural Skin-Care Recipes https://t.co/7rxUrPJ6ET @voguemagazine
831857728482054100,Wed Feb 15 13:28:32 +0000 2017,@realDonaldTrump this is what happens when you crucify your intelligence agencies. None of your so-called advisers warned you?
831537898231066600,Tue Feb 14 16:17:38 +0000 2017,RT @SenSanders: We are in a pivotal moment in American history. We have a president who is delusional. He is a pathological liar.
831537728902795300,Tue Feb 14 16:16:58 +0000 2017,@realDonaldTrump it's actually called whistleblowing. Flynn was a "bad dude."
831535306495107100,Tue Feb 14 16:07:20 +0000 2017,RT @CNN: Federal judge blocks travel ban for Virginia residents, writing that "maximum power does not mean absolute power" https://t.co/6OS…
831533932562804700,Tue Feb 14 16:01:53 +0000 2017,.@KellyannePolls should be fired/resign next. Her BS statement yest that Flynn had full conf of POTUS was another alt fact. #nocredibility
831242146481074200,Mon Feb 13 20:42:26 +0000 2017,Watching @realDonaldTrump speak alongside global leaders emphasizes how much he's lacking, not only in vocab, but in leadership &amp; poise too
826412729179193300,Tue Jan 31 12:52:03 +0000 2017,@realDonaldTrump were u ashamed when Senate refused to vote on Obama's Supreme Court nom? Works both ways...it's called #democracy. SAD!
826136868269998100,Mon Jan 30 18:35:52 +0000 2017,@realDonaldTrump always deflecting. #coward
826136574513410000,Mon Jan 30 18:34:42 +0000 2017,@realDonaldTrump "dude" ur so ignorant it's scary. Delta's outage 2 days after your EO had nothing to do with "big problems" at airports.
825563330970583000,Sun Jan 29 04:36:50 +0000 2017,RT @HillaryClinton: I stand with the people gathered across the country tonight defending our values &amp; our Constitution. This is not who we…
824659584434499600,Thu Jan 26 16:45:41 +0000 2017,Look who's on Taxi TV! @priyankachopra @jimmykimmel #NYC https://t.co/kDrTaTHHyy
819222224074920000,Wed Jan 11 16:39:33 +0000 2017,Watching the @realDonaldTrump press conference. What a #trainwreck.
815933934127222800,Mon Jan 02 14:53:03 +0000 2017,Heaven 🐾🖤 https://t.co/KHJGPtNHHC
815797594312110100,Mon Jan 02 05:51:17 +0000 2017,#2017 🍾🔥❤ https://t.co/c9DeLrNm3N
813894598942687200,Tue Dec 27 23:49:28 +0000 2016,Oh, hello 🐾 https://t.co/fVzj2yRZL1
810352277999517700,Sun Dec 18 05:13:33 +0000 2016,Twinning!! Happy #birthday my love!! ❤️🎈👯🦁@monthos https://t.co/nROEfLFRSs
808873500345860100,Wed Dec 14 03:17:25 +0000 2016,Say what?! @priyankachopra @peoplestyle Best red carpet gowns of 2016! 🙌🏻 🙌🏻🙌🏻 https://t.co/zh0z1q7BaB @JasonWu @CristinaEhrlich
808843036876648400,Wed Dec 14 01:16:22 +0000 2016,Huge congrats @priyankachopra on becoming a unicef Goodwill Ambassador! You are an inspiration,… https://t.co/XCgfuclOQZ
798981169287200800,Wed Nov 16 20:08:49 +0000 2016,I voted for @priyankachopra Favorite Dramatic TV Actress for People's Choice Awards 2017. Cast your vote: https://t.co/C8aXuICo4F #PCAs
798962307606773800,Wed Nov 16 18:53:52 +0000 2016,Great night celebrating @mrjesscagle and the amazing work of the @bradybuzz - thank you for… https://t.co/NZd073Qb9A
796417623546331100,Wed Nov 09 18:22:12 +0000 2016,RT @HillaryClinton: "To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…
793108680711532500,Mon Oct 31 15:13:39 +0000 2016,I just voted on 10 Best Dressed: Week of October 31, 2016 https://t.co/IceppxOvAo via @voguemagazine
791019287087616000,Tue Oct 25 20:51:09 +0000 2016,Big congrats to this beauty @priyankachopra for winning @instylemagazine's Breakthrough Style Star of the year awar… https://t.co/4H1byEt0OY
786637833092075500,Thu Oct 13 18:40:49 +0000 2016,.@priyankachopra 50 best dressed in Hollywood. Thank you @InStyle! #priyankachopra https://t.co/Y2h7q9LCze
784002460436357100,Thu Oct 06 12:08:47 +0000 2016,Amazing @rohiniyer!! Big hug and even bigger congrats! X https://t.co/DbOPosU2GU
780550524064137200,Mon Sep 26 23:32:01 +0000 2016,RT @InterviewMag: "Every character that I play, even if it's a homemaker, there's an inherent, innate strength in her"—@priyankachopra http…
777631725153169400,Sun Sep 18 22:13:45 +0000 2016,On our way! #emmys2016 @priyankachopra  @anjulaacharia https://t.co/rgpDUQ2rEt
776081596587868200,Wed Sep 14 15:34:06 +0000 2016,RT @NYPfashion: the beautiful #quantico star @priyankachopra works her magic on today's @alexa_nypost sept… https://t.co/XPiX9LLv8o https:/…
775337144810295300,Mon Sep 12 14:15:55 +0000 2016,@wmag #TheRoyals 👑@priyankachopra https://t.co/rCGVFoxve3
775297610802352100,Mon Sep 12 11:38:49 +0000 2016,💕📸💕 @priyankachopra pretty in pink at @altuzarrastudio #NYFW - thank youuuuu @cristinastylist… https://t.co/wrIpkcTMaR
768493369773350900,Wed Aug 24 17:01:11 +0000 2016,https://t.co/dV1LRDTm8c via @xojanedotcom
