id,created_at,text
844377299717967900,Wed Mar 22 02:36:50 +0000 2017,RT @Google: To help close learning gaps around the world, we’re committing $50M to tech-based education non-profits → https://t.co/4RuxZefY…
842394360146620400,Thu Mar 16 15:17:21 +0000 2017,@manikgupta This is from 6-7 years back I think :-)  clearly not related to the article.  Congrats on your new launch!
841364776739467300,Mon Mar 13 19:06:09 +0000 2017,RT @erikbryn: Among the 40 finalists of the 2016 Intel Science Talent Search, only 7 had parents both born in the United States.  https://t…
836070042441662500,Mon Feb 27 04:26:46 +0000 2017,RT @omidkordestani: "We believe there is no best country, best gender, best religion or best color."  Thank you Asghar Farhadi Congratulati…
827736673945464800,Sat Feb 04 04:32:56 +0000 2017,“The one word great CEOs never use” by Gokul Rajaram https://t.co/wCN4w3mhnC
824519552792817700,Thu Jan 26 07:29:14 +0000 2017,“From Campus Drive to Cisco: Our Journey with AppDynamics” by @GreylockVC https://t.co/98zIKPQoc1
817744726447132700,Sat Jan 07 14:48:30 +0000 2017,RT @sundarpichai: Spent this past week in India: so proud of our many initiatives to bring digital skills training, tools and wifi to every…
771719066398580700,Fri Sep 02 14:38:57 +0000 2016,Great Quote! https://t.co/KeKCcszIHW
768862633248251900,Thu Aug 25 17:28:31 +0000 2016,RT @lioron: From self driving trucks to self driving everything. We're Thrilled to accelerate our vision and join Travis... https://t.co/wg…
749817424204042200,Mon Jul 04 04:09:39 +0000 2016,@shaileshrao @twitter Let's catch up.  Love to hear about what's next.
534938765156839400,Wed Nov 19 05:18:34 +0000 2014,@shaileshrao @rsjaitly @prasadram @vinaygoel @william_fitz
248910840487628800,Thu Sep 20 22:25:43 +0000 2012,Sounds like fun! Sōsh presents Fall Fête on Sep 26, featuring vintage cocktails, live opera, champagne &amp; more http://t.co/VxWXeDWv via @Sosh
148015476637835260,Sat Dec 17 12:23:34 +0000 2011,Another year and another great Google zeitgeist.  Check out the lists at http://t.co/AMr4gKc4
148011623544664060,Sat Dec 17 12:08:15 +0000 2011,@iPoonampandey  Nice surprise to have you on Ankit's show today.  Enjoyed the interaction.  Congrats on being on the Google Zeitgeist!
133962984950206460,Tue Nov 08 17:43:59 +0000 2011,Is Netflix coming to India? http://t.co/jbrGwGIo
49352553921642500,Sun Mar 20 06:12:20 +0000 2011,Chrome OS gets reviewed http://www.telegraph.co.uk/technology/google/8391445/Google-Chrome-OS-CR-48-review.html
32845189697507330,Wed Feb 02 16:57:58 +0000 2011,Watch the full length Bollywoood movie "Dabangg" on You Tube http://www.youtube.com/watch?v=bcZz6sbxNsg  Sorry -- no subtitles.
31410028229427200,Sat Jan 29 17:55:08 +0000 2011,Eric Schmidt on the future of Google and CEO change http://www.cnbc.com/id/41313020
31407939830943744,Sat Jan 29 17:46:51 +0000 2011,Google MapMaker catches World Cup Fever http://googleindia.blogspot.com/2011/01/google-map-maker-catches-world-cup.html
19610493450723330,Tue Dec 28 04:28:00 +0000 2010,One of my favorite Hans Rosling videos http://www.youtube.com/watch?v=jbkSRLYSojo&feature=youtu.be
17798594274791426,Thu Dec 23 04:28:10 +0000 2010,@sarney @ewu You should use Google Latitude...
13606833537155072,Sat Dec 11 14:51:36 +0000 2010,Welcome to Chrome OS netbooks -- get yours here http://www.google.com/chromeos/
13470057631846400,Sat Dec 11 05:48:06 +0000 2010,Finally, Google Search results based on Reading levels!! Check out new Advanced Search.
13263085552803840,Fri Dec 10 16:05:40 +0000 2010,5 in a row for India against the Kiwis...
13262965725732864,Fri Dec 10 16:05:12 +0000 2010,@dnishar you got one before I did last year :-)
13255962710249472,Fri Dec 10 15:37:22 +0000 2010,Google's 2010 Zeitgeist -- true spirit of the time http://www.google.com/intl/en/press/zeitgeist2010/
12758250206265344,Thu Dec 09 06:39:38 +0000 2010,Waiting to get my hands on the Nexus S http://www.google.com/phone/detail/nexus-s
24769109919,Fri Sep 17 15:44:33 +0000 2010,Headed to Bay area this weekend
15588744673,Sun Jun 06 23:49:09 +0000 2010,Frankfurt airport was a mess.  Long lines, racial profiling, general chaos.  Feel bad for all the Arab travelers. Fly via Pacific next time.
15088276356,Mon May 31 05:30:40 +0000 2010,@nikesharora nice article.  Lots of great insights into Google culture!
15088073431,Mon May 31 05:25:45 +0000 2010,Googling for the Indian magic potion http://bit.ly/cK8uTQ.
14681272925,Tue May 25 09:01:00 +0000 2010,@sarney come visit India and will treat you to the best Indian mangoes (the alphonso)
14541848850,Sun May 23 06:38:37 +0000 2010,A great wind is blowing and that gives you either imagination or a headache --  Catherine the Great.  Traditional Media execs that note.
13174887820,Sat May 01 06:23:39 +0000 2010,3G version of iPad launched today.  Palo Alto store not crowded but they forced people to stand outside in line anyways.  marketing gimmick?
13174504672,Sat May 01 06:12:23 +0000 2010,Being back in the bay area is exhilirating!! So much tech stuff happening all around.  Miss this excitement in India.
