id,created_at,text
1260604483308007400,Wed May 13 16:15:04 +0000 2020,Pour une coiffure ultra chic https://t.co/MPZRn3Z9yP
1260585739529707500,Wed May 13 15:00:35 +0000 2020,A prix doux #wedding #weddingdress  https://t.co/hKs8efPUZP
1260561768063086600,Wed May 13 13:25:20 +0000 2020,Quoi de plus couture qu'un nail art griffé Chanel ? --&gt;https://t.co/EH97Cp6fvf © Instagram Betina Goldstein https://t.co/p8qX79n4aA
1260557850893582300,Wed May 13 13:09:46 +0000 2020,5 comptes Instagram bijoux aux inspirations ethniques et mystiques à suivre immédiatement https://t.co/hmmvMXcoJF https://t.co/KW13ePHwtO
1260556070617059300,Wed May 13 13:02:41 +0000 2020,Ultra chic https://t.co/I8Hwk6a4Mz
1260550620932694000,Wed May 13 12:41:02 +0000 2020,Parce qu'on est mercredi, sélection de 18 bijoux roses à adopter sans plus attendre : https://t.co/ja5877AxkD https://t.co/j6abZbiNSS
1260540348918575000,Wed May 13 12:00:13 +0000 2020,A vivre depuis chez vous ! #weddingdress  https://t.co/o1f4teUJ2X
1260535683371937800,Wed May 13 11:41:41 +0000 2020,Pleins feux sur les yeux ! https://t.co/VFmlpqpSKC
1260529975247151000,Wed May 13 11:19:00 +0000 2020,Un documentaire sur le cinéaste est disponible gratuitement sur https://t.co/oSatsbLipm @ARTEfr https://t.co/ewv4soxbgy
1260526200406995000,Wed May 13 11:04:00 +0000 2020,Et c'est gratuit ! https://t.co/y191oqtMm4
1260518409495871500,Wed May 13 10:33:02 +0000 2020,Souvenez-vous de ce moment au Festival de Cannes 1987 où le Prince Charles foulait le tapis rouge avec Lady Diana é… https://t.co/leSpiGVoqq
1260515044045045800,Wed May 13 10:19:40 +0000 2020,C'est l'ultime tendance de saison https://t.co/Nd0mUVQ0kj
1260499925185564700,Wed May 13 09:19:35 +0000 2020,#Horoscope : indice, cela impacte notre vie amoureuse... https://t.co/Uj3kaiDPn0
1260498749895446500,Wed May 13 09:14:55 +0000 2020,Et si on rêvait de l'été devant ces 20 clichés d'icônes en maillot de bain ?  --&gt; https://t.co/kA8hu9uiUD © Getty I… https://t.co/4PMEoNrgEl
1260491012193075200,Wed May 13 08:44:10 +0000 2020,Leçon de style https://t.co/FLJtEK2IXx
1260488312042766300,Wed May 13 08:33:26 +0000 2020,Pour se sculpter avec grâce https://t.co/8NlBOMfoIO
1260483590896464000,Wed May 13 08:14:41 +0000 2020,Les Hortensias du Lac, l'hôtel rêvé dans les Landes  https://t.co/17LusqhaJh https://t.co/PsH9Cc8c6E
1260478888481783800,Wed May 13 07:56:00 +0000 2020,Coloration, balayage, coupe... https://t.co/JGC6rzytcb
1260469047189278700,Wed May 13 07:16:53 +0000 2020,Le plus souvent en Dior #RobertPattinson #Dior  https://t.co/JonphRJWGq
1260449892121694200,Wed May 13 06:00:46 +0000 2020,Possible hypothermia? No, we did not know about that https://t.co/0B5A8SXmQY
1260446028639207400,Wed May 13 05:45:25 +0000 2020,We can't think of a single reason not to copy her style https://t.co/2jm2NR22oD
1260442457847857200,Wed May 13 05:31:14 +0000 2020,Straw hats are your new best friend https://t.co/gSURV5gYsI
1260438534835581000,Wed May 13 05:15:39 +0000 2020,These can only invite compliments https://t.co/Jtul4AuGk4
1260434650188722200,Wed May 13 05:00:13 +0000 2020,We hope your Wednesday is as classy as this vintage shot of Elizabeth Taylor --&gt; https://t.co/TbQeta0CmZ https://t.co/BsK0uVWz2J
1260431140638412800,Wed May 13 04:46:16 +0000 2020,These shoes are a worthy investment https://t.co/Eeu5opHHAn
1260427331275030500,Wed May 13 04:31:08 +0000 2020,You can't go wrong with cookies https://t.co/VTrIkgcloI
1260423601599250400,Wed May 13 04:16:18 +0000 2020,From a baby-faced Johnny Depp and Kate Moss to Prince Charles and Princess Diana https://t.co/WZPpS4EYMS
1260419782135906300,Wed May 13 04:01:08 +0000 2020,Twiggy in London in 1966.  © Bettmann / Getty Images https://t.co/r3mcTiuOao
1260415992150229000,Wed May 13 03:46:04 +0000 2020,Christy Turlington's chic pixie cut and beaming smile are making us want to go for the chop ourselves --&gt;… https://t.co/1EBP5fSDuk
1260412131041857500,Wed May 13 03:30:44 +0000 2020,John F. Kennedy and Jacqueline Kennedy in 1955 --&gt; https://t.co/EqQFfsIWR2  © Hulton Archive/Getty Images https://t.co/k8pe22vlqh
1260407564266807300,Wed May 13 03:12:35 +0000 2020,"I was raised with the idea of beauty in a different way. To me, it is something that really comes out of you and s… https://t.co/tXfD5QOIEo
1260403598518816800,Wed May 13 02:56:49 +0000 2020,Who run the world? https://t.co/5txaiXtshJ
1260399714161381400,Wed May 13 02:41:23 +0000 2020,Grab the new collaboration from Comme des Garçons x Nike before they sell out! https://t.co/BDWxA9bF08
1260395782563336200,Wed May 13 02:25:46 +0000 2020,Take one day at a time https://t.co/0E73Ff1W2V
1260391880044490800,Wed May 13 02:10:15 +0000 2020,Happy 39th Birthday, Rami Malek! https://t.co/QAHIqa4xRj
1260344052786102300,Tue May 12 23:00:12 +0000 2020,Brigitte Bardot and a baby goat. You're welcome. --&gt; https://t.co/uj3iq10cGt https://t.co/KNLCsFthGc
1260336664167276500,Tue May 12 22:30:51 +0000 2020,Did someone say carbonara? --&gt; https://t.co/ETVkCEjp13  © The Social Food https://t.co/pf2Cls1F3o
1260328988741959700,Tue May 12 22:00:21 +0000 2020,Prince Charles and Princess Diana at Cannes Film Festival in 1987. Look at that dress... --&gt; https://t.co/5YlOtibmTA https://t.co/3IJY6zezze
1260321537686679600,Tue May 12 21:30:44 +0000 2020,Parisienne It-girl Nina Koltchitskaia is getting creative at home whilst keeping her style in check --&gt;… https://t.co/vD5BqepvfR
1260313894452711400,Tue May 12 21:00:22 +0000 2020,Happy Birthday to Rami Malek, whose mesmerizing performance as Freddie Mercury stunned the world --&gt;… https://t.co/YN8XfGgX6a
1260306405090828300,Tue May 12 20:30:36 +0000 2020,A sneak peek behind the scenes, of Bella Hadid's incredible makeup for the May/June cover story of Vogue Paris... -… https://t.co/f1u5Sqx1hL
1260298828441362400,Tue May 12 20:00:30 +0000 2020,If anyone can pull off statement jewelry, it's Marilyn Monroe --&gt; https://t.co/kf8m9jLEnd https://t.co/wjY5vUOZLt
1260291250562961400,Tue May 12 19:30:23 +0000 2020,Nothing short of dazzling https://t.co/Xtdnx4CJJL
1260283731723661300,Tue May 12 19:00:31 +0000 2020,"One can remain eternally young if, each day, one grows rich by marvelous moments." - Romy Schneider https://t.co/ozVh5Fz3xk
1260276243339063300,Tue May 12 18:30:45 +0000 2020,To brighten up your Tuesday, take a look at some rare vintage shots of Romy Schneider enjoying the sun --&gt;… https://t.co/F6BlXivcaL
1260254664307720200,Tue May 12 17:05:01 +0000 2020,De Laetitia Casta à Marion Cotillard https://t.co/hpUGLGAOXq
