id,created_at,text
1260544656548475000,Wed May 13 12:17:20 +0000 2020,RT @ShwetaBajaj: Struggles of India’s daily wage workers are far from over. When I asked them, why not the train instead of walking? They s…
1260490729748660200,Wed May 13 08:43:03 +0000 2020,RT @salonayyy: Nazma Aapi on Modiji's speech https://t.co/FnLh55mKPn
1260489973603729400,Wed May 13 08:40:03 +0000 2020,RT @SuperAalif: #thenewnormal https://t.co/7ziBAkqfQY
1260468933913706500,Wed May 13 07:16:26 +0000 2020,@MajDPSingh Hahahaha
1260231431277682700,Tue May 12 15:32:41 +0000 2020,RT @KhanEijaz: #MontyPython all the answers and some questions we didn’t know we need #stayathome
1260230122893910000,Tue May 12 15:27:29 +0000 2020,https://t.co/Xo66l5BBFO
1260222478271631400,Tue May 12 14:57:07 +0000 2020,Howlarious!!! https://t.co/CMTjtVq3LZ
1260067643555549200,Tue May 12 04:41:51 +0000 2020,@neaadesai @akshayerathi 🤗🤗🙏
1258772657127993300,Fri May 08 14:56:02 +0000 2020,RT @ShwetaBajaj: Indian medics wearing PPE’s wait for stranded passengers from Singapore to arrive at the IGI airport, New Delhi. The India…
1258671222612725800,Fri May 08 08:12:59 +0000 2020,RT @aseem_arora: Haha. Gold
1257276304854040600,Mon May 04 11:50:04 +0000 2020,RT @ShwetaBajaj: One of my favourite people - Kanishka Sharma. Few years back, I traveled to Pangot to do a documentary on Kanishka and #Sh…
1256628440150745000,Sat May 02 16:55:41 +0000 2020,@abhijeetbarse @VijaySBarse @slumsoccer Happy birthday sir!!
1256627133709004800,Sat May 02 16:50:30 +0000 2020,@netflix love the worldwide content you have but somehow it seems like your algorithm for @NetflixIndia needs a maj… https://t.co/cx7ppDUlfc
1256625765581545500,Sat May 02 16:45:04 +0000 2020,@TheFilmySharma Hahahaha!!
1256156061330858000,Fri May 01 09:38:37 +0000 2020,RT @ShwetaBajaj: Labour Day, also known as May Day, is celebrated to honour the working class. I hope at the end of this we  give more resp…
1255902335529652200,Thu Apr 30 16:50:24 +0000 2020,RT @sportstarweb: Legendary Indian footballer Chuni Goswami, 82, passes away.   READ: https://t.co/w74RUgShjV https://t.co/PGHDws7ept
1255902047875948500,Thu Apr 30 16:49:16 +0000 2020,RT @BoneyKapoor: My heartfelt condolences to the family of Legendary Indian footballer Chuni Goswami who passed away today. Captain of Indi…
1255763792358596600,Thu Apr 30 07:39:53 +0000 2020,RT @mayankw14: Drained out for obvious reasons, besides long obituary. Had to put it all in: 'India's greatest acting export no more--for a…
1255758377851879400,Thu Apr 30 07:18:22 +0000 2020,RT @nikkhiladvani: At least one thing is for sure. There will be jashan in the heavens tonight. #RIPLegend #RishiKapoor #IrfanKhan https://…
1255757887898452000,Thu Apr 30 07:16:25 +0000 2020,RT @iseemohan: Wrote a piece on Writers block/Procrastination. . Where are you at? . Click the link to check it out. (y)  https://t.co/tAoJ…
1253623929807138800,Fri Apr 24 09:56:50 +0000 2020,RT @vjsub: This is the one....@nairsameer
1252654027092963300,Tue Apr 21 17:42:47 +0000 2020,RT @ShwetaBajaj: Indian Medical Association has asked doctors to observe black day on the 23rd of April to protest against violence on doct…
1252651325344620500,Tue Apr 21 17:32:03 +0000 2020,RT @chadloder: had to make this https://t.co/NKJTqsf6y4
1252650908279885800,Tue Apr 21 17:30:24 +0000 2020,This virus has come to test us and we are failing. It is unmasking us and revealing some dark and bitter truths. Th… https://t.co/sjbFxeU4bq
1251138676194635800,Fri Apr 17 13:21:20 +0000 2020,RT @ShwetaBajaj: India's informal sector worst hit because of the lockdown to tackle coronavirus. Our story from last week. @smehrotra1@moh…
1249982604364791800,Tue Apr 14 08:47:31 +0000 2020,RT @ShwetaBajaj: So many journalists have lost their jobs. I don't have a big set up but can afford 2 more people in my team. If you are a…
1247454152302583800,Tue Apr 07 09:20:21 +0000 2020,RT @ShwetaBajaj: The fall of systems means people come forward to help people who have lesser than them. ⁦⁦@rahulbajajgolf⁩ with his friend…
1245997926725423000,Fri Apr 03 08:53:49 +0000 2020,RT @ShwetaBajaj: If we don't understand that this is about nature, we have bigger troubles coming up. “Nature is taking a breath when the r…
1245997292257149000,Fri Apr 03 08:51:18 +0000 2020,RT @ShwetaBajaj: दिया नहीं दिमाग़ की बत्ती जलाओ 🪔 🕯
1245963076345749500,Fri Apr 03 06:35:20 +0000 2020,@raiputraa Hahahhahahha 😂😂😂
