id,created_at,text
1259542868852650000,Sun May 10 17:56:35 +0000 2020,@melgin17 Aww, you are sweet! You are so welcome! Just always remember know matter how crazy it things gets for you… https://t.co/dWKhSPy70o
1259540476077670400,Sun May 10 17:47:05 +0000 2020,@MooseFutAshtray Happy Mother’s Day! You are an amazing mama to your beautiful daughters! 🙂💕
1259539817110659000,Sun May 10 17:44:28 +0000 2020,@trishayearwood Wishing you a very special Happy Mother’s Day! I love this picture of You, &amp; your Sweet Mama! ( U l… https://t.co/cXYYHlTBkM
1259508611367276500,Sun May 10 15:40:28 +0000 2020,@melgin17 @trishayearwood Me to! This would be so amazing! ❤️
1259507270960001000,Sun May 10 15:35:08 +0000 2020,@melgin17 Wishing you a very Special Happy Mother’s Day! You are amazing Mom to your beautiful girls! ❤️
1259493268431175700,Sun May 10 14:39:30 +0000 2020,@VickiSmith06 Happy Mother’s Day Sweet Vicki! ❤️
1259240610701234200,Sat May 09 21:55:31 +0000 2020,@gbfans66 @trishayearwood @BethBernard85 Love this! ❤️❤️
1259240362557792300,Sat May 09 21:54:32 +0000 2020,@trishayearwood This is my sweet Mama Marlene! She is the strongest person I know! With everything going &amp;not being… https://t.co/ZfcpxtitSY
1259159020893544400,Sat May 09 16:31:19 +0000 2020,RT @trishayearwood: Thanks for joining me this morning! Love to you all, and sending love this Mother's Day. @BethBernard85 #trishaskitchen
1259158954887860200,Sat May 09 16:31:03 +0000 2020,@trishayearwood @BethBernard You two are the best sisters ever! #trishaskitchen ❤️
1259158523914698800,Sat May 09 16:29:20 +0000 2020,@trishayearwood You are the best!!! am just ordering all things TRISHA!! ( and Garth to) ❤️ #trishaskitchen
1259158030429667300,Sat May 09 16:27:23 +0000 2020,@trishayearwood I know it is a crazy time right now, but how will you be spending your Mother’s Day tomorrow? #trishaskitchen ❤️
1259157015269716000,Sat May 09 16:23:21 +0000 2020,@trishayearwood Wishing a very Special Mother’s Day to a very special person... YOU! I hope your day is as special… https://t.co/5bHafIiRb9
1259155935836209200,Sat May 09 16:19:03 +0000 2020,@trishayearwood @BethBernard85 I can’t but get teary eyed watching this, because I feel sweet Mama Gwen right there… https://t.co/hPUIKEEKXu
1259154934492278800,Sat May 09 16:15:05 +0000 2020,@trishayearwood Now you have me wanting to go make some grits! #trishaskitchen
1259154522322219000,Sat May 09 16:13:26 +0000 2020,RT @trishayearwood: Big shout out to @thistlefarms for helping with my mother's day gifts for Beth! They are a local business. Support them…
1259154401522000000,Sat May 09 16:12:57 +0000 2020,@trishayearwood Checking in on your calendar full of stickers!!!! 🙂 I already know it’s all full of stickers just f… https://t.co/JpUt2yFuk4
1259153671574761500,Sat May 09 16:10:03 +0000 2020,@BethBernard85 Happy Mother’s Day!!! 🙂❤️
1259153461284950000,Sat May 09 16:09:13 +0000 2020,RT @trishayearwood: Did you catch my childhood recipe for bbq sauce? Get bbq. Squeeze out all the juice. BBQ sauce = made. Yep. Follow me f…
1259153394448715800,Sat May 09 16:08:57 +0000 2020,@trishayearwood Really need to know your secret for always waking up so beautiful? Let’s be honest you are beautifu… https://t.co/nX2hoktHUv
1259152964381442000,Sat May 09 16:07:15 +0000 2020,RT @trishayearwood: LOVE seeing @BethBernard85 even if it's just on TV! Happy Mother's Day weekend, Beth. I love you! #trishaskitchen #Moth…
1259152933746327600,Sat May 09 16:07:07 +0000 2020,@trishayearwood Good Morning! Happy Mother Day! I know you 3 girls are extremely lucky to have you for there Bonus… https://t.co/6ELbGUkiYt
1259151862865027000,Sat May 09 16:02:52 +0000 2020,@trishayearwood @BethBernard85 You both are so sweet, &amp; I love when you are in the kitchen together! I know your Sw… https://t.co/qRg7wM6roC
1259150523191738400,Sat May 09 15:57:33 +0000 2020,@trishayearwood Good Morning! Thank you for your special coffee talk this morning! You have a very special way with… https://t.co/B5KsTXECyN
1259107054544990200,Sat May 09 13:04:49 +0000 2020,@GBbeliever4life Good Morning Sweet Heather! Hope you have a great Saturday! Miss you! 🙂❤️
1259096696627347500,Sat May 09 12:23:40 +0000 2020,@trishayearwood I listen to your music every single day with tears steaming down my face! Miss seeing u live, Miss… https://t.co/jdeqgiDHrI
