id,created_at,text
1261332755306229800,Fri May 15 16:28:57 +0000 2020,@Aintyourgfs noo, pls do it!!
1261322458868658200,Fri May 15 15:48:03 +0000 2020,@yasscorsett well https://t.co/kSjp5Ph9iI
1261320949271605200,Fri May 15 15:42:03 +0000 2020,@selfdiscoveragb @Ithz_Ariana_fan oh my, well im sorry. i know 7 rings is just a song, i was joking https://t.co/P1pubA1P8r
1261320714348646400,Fri May 15 15:41:07 +0000 2020,i started the day being problematic, we love to see it https://t.co/kSjp5Ph9iI
1261320540415017000,Fri May 15 15:40:25 +0000 2020,@bellaourqueen i am grateful about my notice:)
1261320412039909400,Fri May 15 15:39:55 +0000 2020,@selfdiscoveragb @Ithz_Ariana_fan bitch i know, i was kidding 😭😭
1261320231143735300,Fri May 15 15:39:11 +0000 2020,btw i think the picture is from @toulousesrem
1261319871637438500,Fri May 15 15:37:46 +0000 2020,@selfdiscoveragb @Ithz_Ariana_fan https://t.co/RuASIYAnSL
1261319663251792000,Fri May 15 15:36:56 +0000 2020,i would love to do something like this but i only have 1 notice 😭 https://t.co/0jR9cIWdGb
1261319396271763500,Fri May 15 15:35:52 +0000 2020,@arixmabel happy birthday!
1261314384527310800,Fri May 15 15:15:58 +0000 2020,if you have your room decorated with ariana things, can you pls send me a picture? i want to redecorate my room and… https://t.co/jymC9i2zfz
1261312280656064500,Fri May 15 15:07:36 +0000 2020,@Ithz_Ariana_fan 7 rings
1261306395535777800,Fri May 15 14:44:13 +0000 2020,RT @ArianaGrande: 600 followers! Thank you so much!!! :]
1261306136449503200,Fri May 15 14:43:11 +0000 2020,RT @yasscorsett: guys my mom smashed my phone and made me read that tweet aloud to her... and my switch wont let me tweet without a pic #Ni…
1261292957262590000,Fri May 15 13:50:49 +0000 2020,RT @XXL: Mac Miller appreciation tweet  🕊️ https://t.co/fP5ArHN4aX
1261292516651008000,Fri May 15 13:49:04 +0000 2020,RT @imhdream: rt to help me find my moots cuz idk if i will get the acc back 🤷🏻‍♀️ https://t.co/dEeQmZeP0z
1261292392470270000,Fri May 15 13:48:34 +0000 2020,@sweetenerkiid don't pay attention to them, what you did is beautiful and if you want to show that, then do it:)
1261136338327408600,Fri May 15 03:28:28 +0000 2020,@halsey stalk my follow button
1261135578923442200,Fri May 15 03:25:27 +0000 2020,can oomf stop flirting with oomf bc im JEALOUS
1261129577226801200,Fri May 15 03:01:36 +0000 2020,@tbymyrons taste 😌
1261125100268552200,Fri May 15 02:43:49 +0000 2020,@sisterariola https://t.co/JiaCnCo7iH
1261122762615251000,Fri May 15 02:34:31 +0000 2020,this bitch on my tl just dragging everything someone help her
1261122488685285400,Fri May 15 02:33:26 +0000 2020,this made me happy https://t.co/j480UXjwV7
1261118790286413800,Fri May 15 02:18:44 +0000 2020,thank god they're laughing about it 😭😭 https://t.co/Pes4lvbEu9
1261117675234787300,Fri May 15 02:14:18 +0000 2020,@Fly923 Stuck With U by Ariana Grande and Justin Bieber #NIGHTSHOW
1261116594190782500,Fri May 15 02:10:01 +0000 2020,RT @SEVENRINGSLIVE: can we agree ? https://t.co/gen74IIoRK
1261116535185330200,Fri May 15 02:09:47 +0000 2020,@monetsrings kent is 10pm 😭
1261116478373445600,Fri May 15 02:09:33 +0000 2020,@fakesmilestan1 🐣
1261116292582555600,Fri May 15 02:08:49 +0000 2020,@kannonradio @Harry_Styles @OpenHouseParty CAN I
1261115811546255400,Fri May 15 02:06:54 +0000 2020,@fakesmilestan1 you're very cute
1261111520215339000,Fri May 15 01:49:51 +0000 2020,@fakesmilestan1 the glow one 🥺
1261111327801643000,Fri May 15 01:49:05 +0000 2020,@fakesmilestan1 i wanttt
1261110533870301200,Fri May 15 01:45:56 +0000 2020,@SabrinaAnnLynn @disneyplus so excited !!
1261110465523880000,Fri May 15 01:45:39 +0000 2020,@SabrinaAnnLynn @disneyplus love uuu
1261110442212163600,Fri May 15 01:45:34 +0000 2020,@SabrinaAnnLynn @disneyplus you're always hot 😌
1261110361941594000,Fri May 15 01:45:15 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261110258283536400,Fri May 15 01:44:50 +0000 2020,@ariispurpose im blocked but idk who she is
1261110016817483800,Fri May 15 01:43:52 +0000 2020,RT @sweetecer: ✧ signed swu cd giveaway ✧  rules: * must be following me  * like/rt this tweet  * turn on notifications  * be active  (yes…
1261106821261033500,Fri May 15 01:31:11 +0000 2020,@cloudsweetner alsooo, tysm for doing this, really, this makes you a very good person 🥺🖤 ily
1261106212214583300,Fri May 15 01:28:45 +0000 2020,@monetsrings tasteless kents airpods
1261102433050255400,Fri May 15 01:13:44 +0000 2020,@cloudsweetner i would like to win because i don't have the money to buy one and i really want to have something th… https://t.co/NcW8L9CSMd
1261098180755816400,Fri May 15 00:56:51 +0000 2020,@hesonlyange1 @2020predicts UEJDHEID PLSSS I DIDN'T SEE THAT 😭😭😭
1261095708511416300,Fri May 15 00:47:01 +0000 2020,why manifestation works for everyone except for me 😔
1261092390946967600,Fri May 15 00:33:50 +0000 2020,RT @glossywife: When Justin Bieber told his followers to buy and stream Yummy y’all gave him viral hate tweets with more than 400k likes bu…
1261091781338443800,Fri May 15 00:31:25 +0000 2020,can i win something already 😔
1261091600605876200,Fri May 15 00:30:42 +0000 2020,@notearsben @ntltcaIum YES YOU DID PERIAT
1261091522923110400,Fri May 15 00:30:23 +0000 2020,@ntltcaIum OMG HE THREATENED ME 😭😭
1261090918305796000,Fri May 15 00:27:59 +0000 2020,@cloudsweetner ty for this! :)
1261090869773512700,Fri May 15 00:27:47 +0000 2020,@cloudsweetner stream 😌 https://t.co/k2RUYteaoX
1261090823732711400,Fri May 15 00:27:36 +0000 2020,@cloudsweetner stream https://t.co/8MS0QZGaZo
1261090788668293000,Fri May 15 00:27:28 +0000 2020,@cloudsweetner 🐣
1261090769848303600,Fri May 15 00:27:24 +0000 2020,@cloudsweetner 🥺
1261090484971286500,Fri May 15 00:26:16 +0000 2020,@cloudsweetner am i late? 🥺
1261089270191853600,Fri May 15 00:21:26 +0000 2020,@ntltcaIum THAT SHOULD BE ME
1261089181956280300,Fri May 15 00:21:05 +0000 2020,@gngliv oh yayy, tysm!
1261088805358010400,Fri May 15 00:19:35 +0000 2020,@sIeepyrem you're beautiful!
1261088209506885600,Fri May 15 00:17:13 +0000 2020,@sIeepyrem @conansbutera congrats!!
1261087532487520300,Fri May 15 00:14:32 +0000 2020,i win a giveaway i win a giveaway i win a giveaway i win a giveaway https://t.co/7N9RmxSxNJ
1261087092404154400,Fri May 15 00:12:47 +0000 2020,RT @nxsaariana: WHO ARE WE? - international stans WHAT WE ARE? - 🤡
1261086871876186000,Fri May 15 00:11:54 +0000 2020,@ntltcaIum give it to me 😌
1261086785641250800,Fri May 15 00:11:34 +0000 2020,@adorearianaxox don't say that, you're gonna win one, have faith:)
1261085767968981000,Fri May 15 00:07:31 +0000 2020,im in 12 giveaways rn, if i don't win one of them istg
1261085492113793000,Fri May 15 00:06:25 +0000 2020,@monetsrings omg 🥺
1261083780711923700,Thu May 14 23:59:37 +0000 2020,RT @greedyideaa: this fits so well omg 🥰 https://t.co/ZyNlObi17U
1261080465424908300,Thu May 14 23:46:27 +0000 2020,@needybabyluvs same:(
1261080268120699000,Thu May 14 23:45:40 +0000 2020,@grandeIovin @ArianaGrande @justinbieber @TeamAriana @likemyponytaill
1261080227633078300,Thu May 14 23:45:30 +0000 2020,RT @grandeIovin: G*VEAWAY TIME, i got one extra signed CD to give to someone 🖤 ANYONE IS WELCOME TO JOIN. will be posting a end date soon :…
1261079698186133500,Thu May 14 23:43:24 +0000 2020,@ABG_lockscreens chair hoodie black https://t.co/NXcfUDZC9X
1261079558041845800,Thu May 14 23:42:51 +0000 2020,RT @ABG_lockscreens: #STUCKWITHU GIVEAWAY • must be following • rt this tweet and tell me which one • turn on post notifications   • ends m…
1261078941248479200,Thu May 14 23:40:23 +0000 2020,@needybabyluvs period as you should
1261078765054169000,Thu May 14 23:39:41 +0000 2020,@needybabyluvs tangled
1261078391316533200,Thu May 14 23:38:12 +0000 2020,RT @2020predicts: Nicki Minaj about to drop some 🔥 for the Summer. Her bars this era will be unmatched. It will kickstart her new era for h…
1261076960983355400,Thu May 14 23:32:31 +0000 2020,RT @chartdata: .@ArianaGrande and @justinbieber’s #stuckwithu  has returned to #1 on US iTunes.
1261075403151683600,Thu May 14 23:26:20 +0000 2020,RT @chartariana: iTunes US:  #1. “Stuck with U” — @ArianaGrande &amp; @JustinBieber (+1) *re-peak* https://t.co/15CC6tIHcZ
1261075124276678700,Thu May 14 23:25:13 +0000 2020,MANIFESTING I WIN THE GLOW CD BC IF NOT IMMA CRYYYY
1261074641843556400,Thu May 14 23:23:18 +0000 2020,@sIeepyrem omg 😭😭
1261074440353386500,Thu May 14 23:22:30 +0000 2020,i just realized i can actually participate in us giveaways, perioddd
1261074196584685600,Thu May 14 23:21:32 +0000 2020,@gwsbella 😭 thanks
1261073910600212500,Thu May 14 23:20:24 +0000 2020,can someone do a giveaway for the glow cd 😔 im begging pls 😭😭
1261072901320687600,Thu May 14 23:16:23 +0000 2020,RT @arisnasty: SOMEONE MAKE AN INTERNATIONAL GLOW CD GA RN PLS
1261072587247030300,Thu May 14 23:15:09 +0000 2020,@ntltcaIum cries in not from the us
1261072501473513500,Thu May 14 23:14:48 +0000 2020,@gwsbella yes ma'am
1261072453998125000,Thu May 14 23:14:37 +0000 2020,it's incredible how she always looks perfect https://t.co/aZE4rVQDxA
1261072083670491100,Thu May 14 23:13:08 +0000 2020,why i can't have friends with money? 😭😭
1261071548972257300,Thu May 14 23:11:01 +0000 2020,LOOK AT THIS QUEEN https://t.co/6IYb4DKfo6
1261070794383384600,Thu May 14 23:08:01 +0000 2020,SOMEONE BUY ME THE GLOW ONE 😭😭 https://t.co/kWIP0KM9fh
1261070478128668700,Thu May 14 23:06:46 +0000 2020,@2020predicts is bazzi pop?-
1261068150537322500,Thu May 14 22:57:31 +0000 2020,@gngliv @BOCAQUlT @likemyponytaill @gngmoonlight @ttylgrande (sorry)
1261068021663182800,Thu May 14 22:57:00 +0000 2020,RT @gngliv: SIGNED  Stuck With U Giveaway!!! Ends on 5/29 at Midnight EST.  I have THREE to giveaway Rules:  -must follow me &amp; @BOCAQUlT  -…
1261067734764474400,Thu May 14 22:55:52 +0000 2020,@2020predicts as he should https://t.co/kSjp5Ph9iI
1261064179664015400,Thu May 14 22:41:44 +0000 2020,@2020predicts does that mean she's releasing more music?
1261064115205869600,Thu May 14 22:41:29 +0000 2020,RT @2020predicts: Ariana Grande will score multiple #1 hits on the Billboard Hot 100 this year.
1261062535584927700,Thu May 14 22:35:12 +0000 2020,this aged like milk 😭😭 https://t.co/ySKTOc7zvT
1261061701815992300,Thu May 14 22:31:53 +0000 2020,@sIeepyrem yayyy
1261054480860184600,Thu May 14 22:03:12 +0000 2020,listening to ariana's second best album 😌
1261053825378640000,Thu May 14 22:00:35 +0000 2020,my tl is so weird rn, some are fighting, others are spamming swu, others are doing trivia 😭😭 what's going on
1261053500567543800,Thu May 14 21:59:18 +0000 2020,@arianangelcried the moon
1261053118416126000,Thu May 14 21:57:47 +0000 2020,@arianangelcried quit
1261051892152635400,Thu May 14 21:52:54 +0000 2020,@needyjane i can dm you some layouts im not using if u want to
1261049576884240400,Thu May 14 21:43:42 +0000 2020,OMG Y'ALL ARIANA FOLLOWED MEEEEE. ALL YOU HAVE TO DO IS BUY SWU ON ITUNES!!!! #BuyStuckWithUOniTunes https://t.co/wuoCgDRG01
1261049026058780700,Thu May 14 21:41:31 +0000 2020,@TwirlyButera this was me yesterday 😭😭
1261048489326391300,Thu May 14 21:39:23 +0000 2020,GNG IS SO GOOD IM IN LOVE https://t.co/UulGrwADH1
1261048157410074600,Thu May 14 21:38:04 +0000 2020,@6ix9ine https://t.co/TXis20XgOb
1261047928946294800,Thu May 14 21:37:10 +0000 2020,RT @tattoosmilee: OH MY GOD ARIANA FOLLOWED ME ALL U HAVE TO DO IS DM HER PROOF THAT U BOUGHT STUCK WITH U OFF OF ITUNES!!! GO GO #BuyStuck…
1261047796100104200,Thu May 14 21:36:38 +0000 2020,@TwirlyButera congrats!!
1261047591598542800,Thu May 14 21:35:49 +0000 2020,@sIeepyrem thank youuu so much
1261047510459703300,Thu May 14 21:35:30 +0000 2020,@dickbicycles 🥺🥺 tysm
1261046312218304500,Thu May 14 21:30:44 +0000 2020,@dickbicycles it's okay don't worry
1261045064836567000,Thu May 14 21:25:47 +0000 2020,@monetsrings @arichellaa i blocked her idk why but https://t.co/dHojtmx9an
1261044594751557600,Thu May 14 21:23:55 +0000 2020,@sweetenercali tell him to buy swu on itunes
1261044187694354400,Thu May 14 21:22:18 +0000 2020,@dickbicycles don't be shy, pick me 🌚
1261038506257891300,Thu May 14 20:59:43 +0000 2020,@ArianaGrande @justinbieber idk if you know but u don't only have fans in the us:)
1261038321293238300,Thu May 14 20:58:59 +0000 2020,@ArianaGrande @justinbieber love u
1261038295808651300,Thu May 14 20:58:53 +0000 2020,@ArianaGrande @justinbieber international fans will get their cds?
1261038209489940500,Thu May 14 20:58:32 +0000 2020,@ArianaGrande @justinbieber ariana im poorrrrrr
1261038088148652000,Thu May 14 20:58:03 +0000 2020,@6ix9ine #BuyStuckWithUOniTunes
1261037315046154200,Thu May 14 20:54:59 +0000 2020,@celyameyer @samianess yes 2x4= 8+2= 10
1261036994886545400,Thu May 14 20:53:43 +0000 2020,CAUSE I GAVE IT AWAAAAYYYYYYYY
1261036846160711700,Thu May 14 20:53:07 +0000 2020,@samianess 10?
1261036644871950300,Thu May 14 20:52:19 +0000 2020,i can't put into words how much i love jason's song. this really is a work of art 😌 https://t.co/E2XnmAlUim
1261036325911789600,Thu May 14 20:51:03 +0000 2020,@monetsrings who are we fighting
1261035984055160800,Thu May 14 20:49:42 +0000 2020,@monetsrings who?
1261034302952870000,Thu May 14 20:43:01 +0000 2020,ive entered so many cds giveaways, if i don't win one imma be sad
1261032038271824000,Thu May 14 20:34:01 +0000 2020,@buwygliam #StuckWithU tysm!!
1261031874933280800,Thu May 14 20:33:22 +0000 2020,RT @buwygliam: ꧁STUCK WITH U SIGNED CD GIVEAWAY꧂  i bought an extra when i bought mine so imma give it away  rules -follow me! -have notifs…
1261031573924741000,Thu May 14 20:32:10 +0000 2020,@monetsrings just ignore them, at the end of the day your the one enjoying all of your merch and making your friends happy
