id,created_at,text
1259884086895640600,Mon May 11 16:32:28 +0000 2020,RT @JohnLewisDoc: Thousands of protests. 45 arrests. 33 years in Congress. Sometimes change calls for a little trouble. John Lewis: Good Tr…
1259248170967564300,Sat May 09 22:25:34 +0000 2020,RT @Malcolmvelli: “I’m the king!” “I‘m the legend!” “And I am the founder!”  Little Richard was also funny as hell. https://t.co/15OxEP9ynI
1259246428230021000,Sat May 09 22:18:38 +0000 2020,RT @missnuma: I’M NOT CONCEITED IM CONVINCED.  https://t.co/KFNWJQyjEk
1259243567580541000,Sat May 09 22:07:16 +0000 2020,RT @MatthewACherry: Little Richard on Martin https://t.co/KT4DPUE2Ds
1259195873621274600,Sat May 09 18:57:45 +0000 2020,Donated. Join me if you can. No donation too small.   Much love @sierraornelas 🙏🏿 https://t.co/F5iVEdGBTk
1258807527522709500,Fri May 08 17:14:36 +0000 2020,@mysticrabe Fallen Angels
1258805241329246200,Fri May 08 17:05:31 +0000 2020,Heads up — @NeverRarelyFilm is STILL streaming nationwide and it’s STILL about some real ass shit. I sat down with… https://t.co/7klmgV6fHb
1258536565506076700,Thu May 07 23:17:54 +0000 2020,RT @NicholasBritell: The Last Dance https://t.co/39gFsaPr6e
1258237033941659600,Thu May 07 03:27:40 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1257837688016625700,Wed May 06 01:00:48 +0000 2020,AND.... we're live 👇🏿 https://t.co/JYEG114ik8
1257789845901959200,Tue May 05 21:50:42 +0000 2020,RT @nhannahjones: Ida B. Wells &amp; I were awarded the Pulitzer on the same day. How can I not believe that the ancestors intervened on this m…
1257789694152028200,Tue May 05 21:50:06 +0000 2020,And in the same moment that a woman with the handle "Ida Bae Wells" won as well 💪🏿 https://t.co/aRGhR6VoBM
1257396292617212000,Mon May 04 19:46:52 +0000 2020,RT @RonniKurtz: The Nickel Boys won the 2020 #Pulitzer for fiction. Very rare for the same author to win two in thier lifetime. Yet if anyo…
1257395547402625000,Mon May 04 19:43:54 +0000 2020,🙏🏿 https://t.co/MwytbbnHbt
1257172272390926300,Mon May 04 04:56:41 +0000 2020,“The tapes to my knowledge have been destroyed.”   I would cry but at this point nothing surprises me. It all pains… https://t.co/T5LKbtcJ7P
1256378649856508000,Sat May 02 00:23:07 +0000 2020,Fin.
1256378619108053000,Sat May 02 00:22:59 +0000 2020,Last thing -- seeing Nzingha directing Anika, finally, I once again wondered... what might have been.   But... the past is past.
1256378445556138000,Sat May 02 00:22:18 +0000 2020,Then again, those of us who were around in the 90s and early aughts know EXACTLY who Nzingha is and didn't trip.
1256377705349542000,Sat May 02 00:19:21 +0000 2020,But it's like Rock says -- we gotta have the right to fail and come back. Everybody clang 'em now and then, myself… https://t.co/CyhIupjylP
