id,created_at,text
1251294765037113300,Fri Apr 17 23:41:34 +0000 2020,Shouldn’t Doubt Me❗️
1243611769173618700,Fri Mar 27 18:52:05 +0000 2020,This Shit Wild !
1243610742563242000,Fri Mar 27 18:48:00 +0000 2020,RT @CJSPILLER: Cold world lol
1239638744321405000,Mon Mar 16 19:44:42 +0000 2020,Lord knows I’ve tried to turn my downs around into sum positive n keep a smile
1228398481812992000,Fri Feb 14 19:19:55 +0000 2020,The Game Definitely Test You! CANT fold !
1226770864445763600,Mon Feb 10 07:32:21 +0000 2020,Big BDAY MOOD! https://t.co/5XNvUhjQsf
1226347869248131000,Sun Feb 09 03:31:31 +0000 2020,@ImJustPargo Salute Brotha!! #Motivation
1216806129998749700,Mon Jan 13 19:36:03 +0000 2020,MAN SENDING MY PRAYERS OUT TO THE PHILIPPINES AND EVERYONE AFFECTED !! ♥️🙏 https://t.co/HGrsPXJHmO
1216158865391222800,Sun Jan 12 00:44:03 +0000 2020,THE DROUGHT IS OVER !!!! CONGRATULATIONS MY GUYS @ClemsonMBB !!!!! NOW LETS WATCH @ClemsonFB GET THIS DUB!!!
1211275338640003000,Sun Dec 29 13:18:39 +0000 2019,I Been Grinding Here ...Ima Grind There!
1205856783287218200,Sat Dec 14 14:27:15 +0000 2019,@NBA All Jams on tha Top 10 !!!
1203260213425344500,Sat Dec 07 10:29:25 +0000 2019,Praying for you Krit @rodneyhood ‼️
1200121536780226600,Thu Nov 28 18:37:26 +0000 2019,HAPPY THANKSGIVING WORLD !!!!!
1198825267172524000,Mon Nov 25 04:46:31 +0000 2019,Loving The Energy we witnessing from @ClemsonMBB !!! Keep Goin Fellas  #32NATION
1194624083331145700,Wed Nov 13 14:32:31 +0000 2019,@youngthug @1future  Gave Y’all Lingo!!! Stop 🛑
1192805665317802000,Fri Nov 08 14:06:46 +0000 2019,#32NATION ❗❗❗❗❗
1192803993245945900,Fri Nov 08 14:00:07 +0000 2019,Bounce Back !!!
1192420121379102700,Thu Nov 07 12:34:45 +0000 2019,@kevinbaltazar28 Naw  Big Fella!
1192374590598717400,Thu Nov 07 09:33:50 +0000 2019,Big June Mar Nice &amp; Skilled!!
1191779759753171000,Tue Nov 05 18:10:11 +0000 2019,@rayd1475 @thatgirljennab Aye that’s a lil too much potna
1191164416001073200,Mon Nov 04 01:25:02 +0000 2019,@mcarterwilliams Had me in there Tweakin 😂
1191164288766894000,Mon Nov 04 01:24:31 +0000 2019,@mcarterwilliams Ima Haunt yo Ass lol
