id,created_at,text
726982741179293700,Mon May 02 03:52:46 +0000 2016,#TheGoodWife episode 721 starts soon.  West Coast, get ready to watch.  East Coast, get ready to watch again.  Live-tweet @GoodWifeWriters
726916618341613600,Sun May 01 23:30:01 +0000 2016,Only two more episodes of #TheGoodWife remain -- and one of them is tonight. I will be live-tweeting at @GoodWifeWriters...
676212951343218700,Mon Dec 14 01:31:45 +0000 2015,Game-changing #TheGoodWife on tonight. I'll be live-tweeting from @GoodWifeWriters... #CBS
653417533614100500,Mon Oct 12 03:50:54 +0000 2015,10 minutes until #TheGoodWife starts.  I'll be live-tweeting from @GoodWifeWriters.  Tune it and check it out.  #CBS.
653374933104357400,Mon Oct 12 01:01:37 +0000 2015,A little preview: #JeffreyDeanMorgan. And @MamieGummer. Both making Alicia's life very interesting. #TheGoodWife
653374425065132000,Mon Oct 12 00:59:36 +0000 2015,East coast -- @GoodWifeWriters will be live-tweeting tonight's episode. And I'll take over for the west coast. See you there. #TheGoodWife
650831319711092700,Mon Oct 05 00:34:13 +0000 2015,#TheGoodWife is back. Tonight. 9pm (or after football). Packed with surprises -- and @CushJumbo. Follow @GoodWifeWriters and tune in...
530061606281957400,Wed Nov 05 18:18:29 +0000 2014,Tonight is @CountryMusic's #CMAawards -- written by my genius brother-in-law @Wildaboutmusic.  Don't miss it.
529063479638913000,Mon Nov 03 00:12:17 +0000 2014,I'll be live-tweeting tonight's #TheGoodWife (PST) using @GoodWifeWriters.  Cary's fate and one of our biggest guest stars ever @DHydePierce
487362416947105800,Thu Jul 10 22:27:09 +0000 2014,Congratulations to my fantastically talented brother-in-law @Wildaboutmusic for his Emmy nomination!  #beatles #cbs #Emmys
447966161380986900,Mon Mar 24 05:20:30 +0000 2014,@nancysan Kind of a shocker, right?
447894919173001200,Mon Mar 24 00:37:24 +0000 2014,#TheGoodWife is starting late tonight. But hang in there and watch it live. You do not want to miss this one.
432777837972451300,Mon Feb 10 07:27:31 +0000 2014,Congratulations to my brilliant brother-in-law @Wildaboutmusic for his #Beatles50 show on @cbs tonight. The best.
430066611987296260,Sun Feb 02 19:54:05 +0000 2014,@curtisstigers Thanks. It was a great night, fun to see so many writers out of their holes. And to get out of ours.  @TheGoodWife
429811483657404400,Sun Feb 02 03:00:17 +0000 2014,@brianrayguitar Many thanks from everyone at @TheGoodWife_CBS  We're all thrilled to be here.
429809668631035900,Sun Feb 02 02:53:05 +0000 2014,@Wildaboutmusic Thank you!  Sitting with the staff of @TheGoodWife_CBS, watching Mel Brooks and Paul Mazursky. #genius
421427066009956350,Thu Jan 09 23:43:36 +0000 2014,Long time no tweet, but this is big.  This Sunday on #TheGoodWife 3 unreleased @springsteen songs.  http://t.co/75IyTPSBUc  And a great ep!
202607248336359420,Wed May 16 03:51:46 +0000 2012,West coast -- #privatepractice season finale starts at 10pm. TONIGHT. Don't you want to see how it ends?  (At least for now...)
202552988466819070,Wed May 16 00:16:10 +0000 2012,Season finale of #privatepractice TONIGHT.  Do not miss it. Seriously.
201149981145579520,Sat May 12 03:21:07 +0000 2012,Congratulations to everyone at #privatepractice on Season 6!
201149554974916600,Sat May 12 03:19:25 +0000 2012,@amellywood -- congratulations!  Well-deserved. Can't wait to watch. Your friends at #privatepractice are proud of you. #ARROW
197528130209062900,Wed May 02 03:29:10 +0000 2012,All new #privatepractice TONIGHT!  Written by me and @StevieBBlackman. The amazing end to season 5 starts here -- don't miss it.
196817769289875460,Mon Apr 30 04:26:27 +0000 2012,Who misses Naomi, #privatepractice fans?  Just saw @AudraEqualityMc in Porgy and Bess, and she was unreal. #nationaltreasure
194905714580402180,Tue Apr 24 21:48:38 +0000 2012,Tonight, 10pm on ABC, is a brand-new, amazing episode of #privatepractice. For more than one of our docs, everything is about to change...
192430657140555780,Wed Apr 18 01:53:38 +0000 2012,Don't forget -- #privatepractice is on TONIGHT. 10pm on ABC. Don't miss it!!!
191950720927399940,Mon Apr 16 18:06:32 +0000 2012,New #privatepractice tomorrow -- that's TUESDAY (instead of Thursday). Still ABC, still 10pm, but a new night. Bonus: episode is amazing.
191002976343699460,Sat Apr 14 03:20:32 +0000 2012,Wrap is great. Wrap party even better. #privatepractice season 5 is well worth celebrating. Don't forget: last 5 fantastic eps start TUES.
190830083114680320,Fri Apr 13 15:53:31 +0000 2012,@lzakshorn Alinea in Chicago.
190829128419786750,Fri Apr 13 15:49:44 +0000 2012,@adammersel that is a great picture
190629192751267840,Fri Apr 13 02:35:15 +0000 2012,WRAP!  Today was the last day of shooting for @PrivatePractice season 5. We're done -- you guys have 5 more eps to enjoy starting next TUES!
190234066447106050,Thu Apr 12 00:25:10 +0000 2012,On set for the second to last day of shooting on #private practice season 5. These stories...amazing. Can't believe we got here.
187608710338707460,Wed Apr 04 18:32:56 +0000 2012,UK fans of #privatepractice asked where to watch the current season. For now, try online at ABC TV On Demand.
185910499194576900,Sat Mar 31 02:04:51 +0000 2012,Just did a table read of the #privatepractice season 5 finale. Brace yourselves...
185538661079711740,Fri Mar 30 01:27:18 +0000 2012,@iamKENNYLEON Thanks!  Looking forward to seeing you again soon.
185538499095695360,Fri Mar 30 01:26:39 +0000 2012,@GordonBellamy Thanks!
185538405839552500,Fri Mar 30 01:26:17 +0000 2012,@BilginKaragozlu I don't know but I will try to find out for you.
185538322481942530,Fri Mar 30 01:25:57 +0000 2012,@bex_talbot I don't know but I will try to find out for you.
185267244153045000,Thu Mar 29 07:28:47 +0000 2012,Btw #privatepractice fans, starting April 17, the show will be on Tuesday night. Still ABC, still 10pm -- but TUESDAY.
184517801032155140,Tue Mar 27 05:50:46 +0000 2012,@HenrikBastin Almost. Finale should be done this week!
184517509158944770,Tue Mar 27 05:49:37 +0000 2012,Twitter, I've missed you. End of #privatepractice season has been busy. Finale casting meeting today!  Hard to believe...
173544629701066750,Sat Feb 25 23:07:18 +0000 2012,Great #PrivatePractice turnout for @robgiles last night.  New album When We Were Happy is amazing.  @caterinatweets was so proud.  Buy it!
170324649593417730,Fri Feb 17 01:52:15 +0000 2012,Don't miss tonight's #GreysAnatomy and #PrivatePractice crossovers. Maybe the best ones we've ever done!
167800923513561100,Fri Feb 10 02:43:52 +0000 2012,All new #PrivatePractice tonite: a fantastic freelance written by our med researcher Noah Evslin. Huge for @TayeDiggs and @anikanonirose!
165244160138420220,Fri Feb 03 01:24:12 +0000 2012,Tonight's #PrivatePractice has something in it that a lot of you have been waiting for. Do not miss.
164929673875308540,Thu Feb 02 04:34:33 +0000 2012,@caterinatweets I forgot!  I should've come to watch. #PrivatePractice fans -- she is brave!
164929332320550900,Thu Feb 02 04:33:11 +0000 2012,RT @caterinatweets: Today I had to do something really gross in the name of art. You guys better LOVE this episode.
164170061765025800,Tue Jan 31 02:16:07 +0000 2012,Fantastic table read today of @Barbielk's ep 517 of #PrivatePractice.  Directed by our own @adelsteinPaul. Brace yourselves.
160182672566661120,Fri Jan 20 02:11:39 +0000 2012,PPP -- new @PrivatePractice tonight. And old friend returns and it gets CRAZY. Gabe Llanas and Stephen Cragg did an amazing job. Watch!
157637419611598850,Fri Jan 13 01:37:44 +0000 2012,A huge secret revealed, a hot EMT, and boys night out TONIGHT on #PrivatePractice . 10pm. @Zterps and Mark Tinker deliver a great episode.
156940367709745150,Wed Jan 11 03:27:54 +0000 2012,#Private Practice peeps: we have an amazing Co-EP Jen Cecil.  Her husband Bill wrote a fantastic book.  Check it out: http://t.co/cNcnl4Tv.
155090036226924540,Fri Jan 06 00:55:20 +0000 2012,Don't forget #PrivatePractice tonite at 10.  One story will remind u of your childhood; one's VERY unlikely to remind u of your adulthood.
154389795718692860,Wed Jan 04 02:32:50 +0000 2012,Happy New Year PPP!  #PrivatePractice is back this Thurs, 1/5. Second half of season is AMAZING -- more fun than a caucus in Sioux Falls...
146862485604024320,Wed Dec 14 08:01:59 +0000 2011,@kchadha19 the answer is: definitely yay.
146760875326455800,Wed Dec 14 01:18:14 +0000 2011,Did a writers table read of #PrivatePractice 514. PPP -- we put a surprise on top of a surprise. Just when you thought it was all clear...
142464355810820100,Fri Dec 02 04:45:23 +0000 2011,Great table read today for #PrivatePractice EP513. Big, important medical story -- with a giant curveball at the end for one of our doctors.
141045687914741760,Mon Nov 28 06:48:07 +0000 2011,Just saw pal and star of @BreakingBad_AMC (plus great #PrivatePractice guest) Betsy Brandt in @nextfall at @GeffenPlayhouse. Amazing show.
139244979162845180,Wed Nov 23 07:32:44 +0000 2011,Fans of @TimmyDaly and @PrivatePractice -- check out Tim's funniest webisode yet (with special guest star @TayeDiggs): http://t.co/oOZIA5Rc
137332044047978500,Fri Nov 18 00:51:25 +0000 2011,Final #Private Practice of 2011 -- and here's why you should watch it: http://t.co/lFdmfo1O
137213740574711800,Thu Nov 17 17:01:19 +0000 2011,Don't miss #PrivatePractice tonight -- special 2-hour episode starting at 9pm. It will change everything...
135060090700046340,Fri Nov 11 18:23:29 +0000 2011,Happy Veterans Day to all the men and women who have served and are serving in our Armed Forces. We are extremely grateful.
135032976365985800,Fri Nov 11 16:35:45 +0000 2011,PPP fans: some answers from last night.  Writer was Fred Einesman.  And Jake does have a good reason for his feelings about Amelia...
135031641402904580,Fri Nov 11 16:30:26 +0000 2011,@8Anna22 it's the least we could do
135031485752295420,Fri Nov 11 16:29:49 +0000 2011,@MBthebest he's getting to know her. But -- he has his reasons.  You'll see...
135031245091512320,Fri Nov 11 16:28:52 +0000 2011,@ozzyvoy @steviebblackman we love those too
