id,created_at,text
1260948103189930000,Thu May 14 15:00:29 +0000 2020,#TBT #editorial   #hair #hairstyle #instahair #me #hairstyles #haircolour #haircolor #hairdye #hairdo #haircut… https://t.co/RqF0wNhYLD
1260602625612845000,Wed May 13 16:07:41 +0000 2020,Cutting bangs can bring out the features of the #face like eyes and cheekbones INSTANT SEXY starring #starringhair… https://t.co/x2NyzCUvqw
1260270400920940500,Tue May 12 18:07:32 +0000 2020,Thank you salontodayofficial starring nomination for #salon of the year #starringsalonconcept   #hair #hairstyle… https://t.co/kaPEa3ntvC
1259858613801300000,Mon May 11 14:51:15 +0000 2020,Giving you a fashion #hair moment with a #topknot and a bow living children starring WE CREATE YOUR OWN TREND… https://t.co/2ooetYJerL
1259501640094228500,Sun May 10 15:12:46 +0000 2020,Thank you for raising me with live compassion determination and how to make my bed #HAPPYMOTHERSDAY MRS GIBSON… https://t.co/IZUeHDVAGZ
1259154013179850800,Sat May 09 16:11:25 +0000 2020,I will be #blowdrying starring again   #hair #hairstyle #instahair #me #hairstyles #haircolour #haircolor #hairdye… https://t.co/5sYuK3euRK
1258797250794356700,Fri May 08 16:33:46 +0000 2020,#editorial for starring #starringhair   #hair #hairstyle #instahair #me #hairstyles #haircolour #haircolor #hairdye… https://t.co/LstUQtqsQp
1258413929178562600,Thu May 07 15:10:35 +0000 2020,#TBT #editorial #BIGHAIRDONTCARE starring  #haircolor @jasonbacke  #hair #hairstyle #instahair #me #hairstyles… https://t.co/ymnjYjtDEp
1258084804743979000,Wed May 06 17:22:46 +0000 2020,#starringhair editorial for starring lofficielukraine talilennox  @kicksla  olgayanul tonyjaycmg  christianmcculloc… https://t.co/SQVFMkVeVH
1257700901114073000,Tue May 05 15:57:16 +0000 2020,LIGHTS CAMERA ACTION #HOLLYWOOD starring on #LABREA cannot wait to be back in THE FIRST SMART SALON IN THE WORLD… https://t.co/IvtpYoiAkO
1257336821341728800,Mon May 04 15:50:33 +0000 2020,With a #beautyschool license the things that I have been able to do in my career for you #hairdressers out there wh… https://t.co/NwusWyEiDD
1256973240263737300,Sun May 03 15:45:48 +0000 2020,Chilly #Sunday morning in #palmsprings  I am so grateful for everything THANK YOU GOD  #gay #entrepreneur… https://t.co/wxU7g2BTbf
1256631293602934800,Sat May 02 17:07:02 +0000 2020,#BTS on a starring #starringhair #editorial I love being on set  #hair #hairstyle #instahair #hairstyles… https://t.co/FXjQktyMVL
1256240855981207600,Fri May 01 15:15:34 +0000 2020,Perfect time for the #AWARD starring THE FIRST SMART SALON IN THE WORLD has won FIRST AWARD for #innovation in… https://t.co/1Lu8rTljlV
1255896806900273200,Thu Apr 30 16:28:26 +0000 2020,#TBT one of the many covers with #angelinajolie I am so grateful for those moments #starringhair ##hair #hairstyle… https://t.co/Sw2mZGe0Ss
1255662790074720300,Thu Apr 30 00:58:32 +0000 2020,that was fun https://t.co/spWGBGHPlO
1255202726423572500,Tue Apr 28 18:30:25 +0000 2020,SOON  a #HAIRCUT can change the way you feel about your #life a product can change the way your feel about your… https://t.co/CwwBeFWNWg
1254806678094176300,Mon Apr 27 16:16:39 +0000 2020,Cannot wait to be back on set starring #editorial Tap for credits   #hair #hairstyle #instahair #me #hairstyles… https://t.co/P6ju66WNRz
1254439852436861000,Sun Apr 26 15:59:01 +0000 2020,LOVE YOURSELF LOVE ME LOVE HIM LOVE HER LOVE THEM LOVE YOU LOVE PEOPLE LOVE WINS LOVE HAPPENS LOVE IT what does… https://t.co/a1apnlGyg5
1254091669823205400,Sat Apr 25 16:55:28 +0000 2020,starring is about CREATING YOUR  OWN #TREND #starringhair  #hair #hairstyle #instahair #me #hairstyles #haircolour… https://t.co/S2z08lWssa
1253720851826032600,Fri Apr 24 16:21:58 +0000 2020,Giving your #fashionhair by #shootingstar #texturemeringue starring   #hair #hairstyle #instahair #hairstyles… https://t.co/mtdfS5gGpi
1253393297575481300,Thu Apr 23 18:40:23 +0000 2020,#TBT #HAIR  #hairstyle #instahair #me #hairstyles #haircolour #haircolor #hairdye #hairdo #haircut… https://t.co/ueHB3vNrja
1252982674429378600,Wed Apr 22 15:28:43 +0000 2020,Cutting #HAIR in my #cloud starring   #hairstyle #instahair #me #hairstyles #haircolour #haircolor #hairdye #hairdo… https://t.co/EcFF4l1iZx
1251944803023106000,Sun Apr 19 18:44:35 +0000 2020,The #blessings of life I am so grateful @ Palm Springs, California https://t.co/1aBZbllmqW
1251662249418035200,Sun Apr 19 00:01:49 +0000 2020,For sure https://t.co/LI2Tas9JBT
1251662217948172300,Sun Apr 19 00:01:42 +0000 2020,RT @DebraJoRiccio: @newyorklivetv @AshleyBellman22 @tedgibson @jacquereid @sara_gore It was great seeing the entire show today. I’ve really…
1251662202869706800,Sun Apr 19 00:01:38 +0000 2020,RT @newyorklivetv: @DebraJoRiccio @AshleyBellman22 @tedgibson @jacquereid @sara_gore So nice to hear from you today @DebraJoRiccio, we hope…
1251662188793622500,Sun Apr 19 00:01:35 +0000 2020,RT @DebraJoRiccio: @newyorklivetv @AshleyBellman22 I love beach waves. Awesome styles. I am the worst at re-creating what a stylist does to…
