id,created_at,text
1260594150942048300,Wed May 13 15:34:00 +0000 2020,I like the choice https://t.co/pxdgWTwhYb
1260584253512921000,Wed May 13 14:54:41 +0000 2020,https://t.co/tAJquxOrKJ https://t.co/6YWisrZM2q
1260583986872582100,Wed May 13 14:53:37 +0000 2020,RT @Queenpreshiii: The poorest person in the world is not the one without money, it is the one without God
1260351789196554200,Tue May 12 23:30:57 +0000 2020,RT @lilbaby4PF: Never get to comfortable.
1260295319360802800,Tue May 12 19:46:33 +0000 2020,I didn’t want to be the one to say it https://t.co/cKvTzUxNmk
1260279864952840200,Tue May 12 18:45:09 +0000 2020,Don’t throw rocks then hide ya hand...
1260279738419024000,Tue May 12 18:44:39 +0000 2020,Too many unqualified “therapists” #onhere
1259967455243505700,Mon May 11 22:03:45 +0000 2020,I had that red locoste for about two days. 😂 https://t.co/FLlmXnSFCT
1259956878110531600,Mon May 11 21:21:43 +0000 2020,🤦🏾‍♂️ https://t.co/89iTnIk5vL
1259956755846529000,Mon May 11 21:21:14 +0000 2020,Hahahahahaha https://t.co/oaGpxcOHtm
1259956698799911000,Mon May 11 21:21:00 +0000 2020,Hit a couple shots with the original one, huh?? 😂 https://t.co/cQWvntuDJd
1259955383235481600,Mon May 11 21:15:46 +0000 2020,How many MJ fans had this though? https://t.co/F7VUFbYB9g
1259681943370817500,Mon May 11 03:09:13 +0000 2020,RT @isaiahthomas: Bring back our Sonics!!!
1259667478701015000,Mon May 11 02:11:45 +0000 2020,You know you wanna win when you cry about wanting to win. MJ, man...smh
1259654561163292700,Mon May 11 01:20:25 +0000 2020,“Starts off as hard work, ends in champagne” -MJ
1259650212961955800,Mon May 11 01:03:08 +0000 2020,Yes! https://t.co/AxAf7JYbvZ
1259650124252418000,Mon May 11 01:02:47 +0000 2020,RT @KingJames: It’s Time!
1259536578025787400,Sun May 10 17:31:35 +0000 2020,RT @jamesbhodge: A message to my fellow white people. Mind your own business!!! #JusticeForAhmaud https://t.co/EcmcSfnQSM
1259458930851352600,Sun May 10 12:23:03 +0000 2020,Happy Mother’s Day to all the mommies!!! 🥳🥳
1259458815336108000,Sun May 10 12:22:35 +0000 2020,All love! https://t.co/7HpO2QOsMJ
1259436475021766700,Sun May 10 10:53:49 +0000 2020,I was quoting the great Erikah Badu. It’s lyrics from a song. Relax, Steve. May want to just stay out of “culture b… https://t.co/I5rfA2GeBK
1259310980389052400,Sun May 10 02:35:09 +0000 2020,They win! 🙌🏾
1259301754824462300,Sun May 10 01:58:29 +0000 2020,Tomorrow then https://t.co/aneDp7jhoL
1259301678798508000,Sun May 10 01:58:11 +0000 2020,I’m already knowing 😂 we’re tuned in too https://t.co/rjfULiBQyt
1259300705870975000,Sun May 10 01:54:19 +0000 2020,I stand corrected...for now https://t.co/L0kYZFHovU
1259299614420873200,Sun May 10 01:49:59 +0000 2020,Lies https://t.co/P88LcU0UDw
1259299343041007600,Sun May 10 01:48:54 +0000 2020,Jill and EB got some of y’all ladies calling that homegirl you fell out with
1259286971878387700,Sun May 10 00:59:45 +0000 2020,I just got one! Burned that one today. Just learned about it tbh https://t.co/8CZY01nsst
1259285514236104700,Sun May 10 00:53:57 +0000 2020,Y’all burning sage?
1259285192801497000,Sun May 10 00:52:41 +0000 2020,RT @exavierpope: What we’re NOT going to do is let you set the terms for how your allyship with us works to show you’re authentically down…
1259275471600181200,Sun May 10 00:14:03 +0000 2020,https://t.co/JN76wNqxrD https://t.co/yZerzbIXQ5
1259273885415100400,Sun May 10 00:07:45 +0000 2020,RT @MarvoThaReal: There’s no scoring this. It’s not even a battle at this point. It’s a blessing to us.
1259272062692200400,Sun May 10 00:00:30 +0000 2020,Dope energy!! https://t.co/62xtlMrnkO
1259271861076140000,Sat May 09 23:59:42 +0000 2020,😂😂😂 bro wth is wrong with you??? https://t.co/Y9XR7DNlFm
1259270301919121400,Sat May 09 23:53:30 +0000 2020,RT @AnferneeHawkins: We get killed on camera and still have to argue that it’s wrong. Wild
1259270227126337500,Sat May 09 23:53:12 +0000 2020,https://t.co/8LkCrv98z8
1259270188941394000,Sat May 09 23:53:03 +0000 2020,RT @RozayJanae: A word from Jill: Even when you don’t feel ready or don’t have the experience, when an opportunity presents itself...ALWAYS…
1259268922240643000,Sat May 09 23:48:01 +0000 2020,“Most intellects do not believe in God...” 🗣🗣🗣
1258911487155998700,Sat May 09 00:07:42 +0000 2020,RT @RBReich: So let me get this straight: Black men are shot for jogging, but white men can bring AR-15s inside state capitols?
1258873640147464200,Fri May 08 21:37:19 +0000 2020,Absolutely! Miss it https://t.co/dtUwVs7UFq
1258868795785044000,Fri May 08 21:18:04 +0000 2020,Great times https://t.co/M8YSLYUFqH
1258829537607127000,Fri May 08 18:42:04 +0000 2020,There’s something about a darkness or tough times that brings out the genius
1258827777404481500,Fri May 08 18:35:04 +0000 2020,Straight killa!! https://t.co/PMgOsM1Avb
1258810030742286300,Fri May 08 17:24:33 +0000 2020,Once a Pacer...💪🏾 https://t.co/JOmQ8q9COL
1258782831792308200,Fri May 08 15:36:28 +0000 2020,He can try but he ain’t silencing nobody. We loud!! https://t.co/jhx8YmsbrF
1258782456792178700,Fri May 08 15:34:59 +0000 2020,You know the answer to that https://t.co/G9i8cdgHH2
