id,created_at,text
561944032876982300,Sun Feb 01 17:47:52 +0000 2015,Assume your brothers expression
510139187660873700,Thu Sep 11 18:53:54 +0000 2014,INSTEAD, COME TOMORROW TO THE LAST NYC DAMEHT SHOW OF 2014 @ THE PYRAMID CLUB!!! http://t.co/q2puvJJymy
504382453637976060,Tue Aug 26 21:38:42 +0000 2014,RT @SYFFAL: BRO! @Dameht &amp; this new track Girl Jeans ARE THE BALLS KNEES! http://t.co/fot9MkKFAQ yes, balls have knees bro. #ballskneesbro
502849787189030900,Fri Aug 22 16:08:26 +0000 2014,"Life is nothing but a rushed Soundcheck"
501448021339807740,Mon Aug 18 19:18:19 +0000 2014,RT @splashthat: Video: Go inside the @DAMEHT + @TheBlackSoft show. #CULTCALL #CapturedbySplash http://t.co/47zKTNccky
500095386984673300,Fri Aug 15 01:43:26 +0000 2014,RT @tigho: Dameht punks up the Pyramid club Friday nights http://t.co/uDOA6DswIY
500095366466113540,Fri Aug 15 01:43:21 +0000 2014,RT @boweryboogie: Punk at the Pyramid: The Frenetic Energy of DAMEHT [8/8/14] http://t.co/hNk6681oPc
497835827050057700,Fri Aug 08 20:04:45 +0000 2014,RT @papermagazine: Pre-gaming with @DAMEHT: we hang out at the Pyramid Club with the cute as fuh LES punkers http://t.co/Wl7FhwHhdy http://…
496314951053901800,Mon Aug 04 15:21:20 +0000 2014,RT @ventsmagazine: DAMEHT Release New Track "The Greek" http://t.co/oN2meurtf0
495232992521248800,Fri Aug 01 15:42:01 +0000 2014,RT @GroundSounds: DAMEHT - "The Greek" http://t.co/2LQKJOQ2TC @DAMEHT
495232984707264500,Fri Aug 01 15:41:59 +0000 2014,RT @DarkMatterUS: Artist Spotlight @DAMEHT @pancakesnwhisky see them Friday night at @ThePyramidClub http://t.co/7XgxH8oM4D
494992537107460100,Thu Jul 31 23:46:32 +0000 2014,RT @DarkMatterUS: Check out @DAMEHT this Friday at #thepyramidclub via @BlackBook http://t.co/hKX3MEXcZn
489796248678187000,Thu Jul 17 15:38:20 +0000 2014,We're all in the race up to the TOP OF THE PYRAMID CLUB. Our inauguration is tomorrow at NYC Pyramid Club. Gotta start somewhere right?
