id,created_at,text
1259572788488138800,Sun May 10 19:55:29 +0000 2020,For those of you that want to see "I Am That Man", you can now order it on Amazon. If you have seen it, please leav… https://t.co/3IhOofK1Kv
1259519626800558000,Sun May 10 16:24:14 +0000 2020,People are frustrated with the social distancing guidelines, because so many of them are not consistent and practic… https://t.co/fjFYSC0UvN
1259517136977846300,Sun May 10 16:14:20 +0000 2020,@LeeStrobel I was also relieved to see that the movie was brilliantly done. Bravo.
1259515354843246600,Sun May 10 16:07:15 +0000 2020,@gavthesparky Hahahahaha.
1259515277550555100,Sun May 10 16:06:57 +0000 2020,@UK_Supporter @sandwellcouncil People need to get out in the streets to pressure them. This is disgraceful.
1259513273914765300,Sun May 10 15:58:59 +0000 2020,This is so sad. I want to ask people back home....is it getting better? https://t.co/yDD4zs7NPx
1259409055925198800,Sun May 10 09:04:52 +0000 2020,On the first day of corona,  My true love gave to me.. A shopping cart filled with TP  On the second day of corona,… https://t.co/Fv1Z7J2Aqx
1259408041759223800,Sun May 10 09:00:50 +0000 2020,Describe yourself in two words.
1259230054720041000,Sat May 09 21:13:35 +0000 2020,@BCH37681204 M and M’s and assorted cheeses. It wasn’t pretty.
1259229775035433000,Sat May 09 21:12:28 +0000 2020,@paulthacker11 @Patrick_Coffin @timotheeology @DavidRobertGor1 Paul..... leave the room so I can talk to your Yucca. I’ll wait.....
1259211453426307000,Sat May 09 19:59:40 +0000 2020,Erm, how about no, creepy dude. @Patrick_Coffin @timotheeology @DavidRobertGor1 https://t.co/4euSU7Rgub
1259169614170185700,Sat May 09 17:13:24 +0000 2020,Please watch this. Everyone should see this documentary. It doesn’t cost a thing! https://t.co/vyh7N4dZn2
1259145337668681700,Sat May 09 15:36:56 +0000 2020,@clairesweeney @RealMattLucas Awesome!!!! xxxx
1259131620679774200,Sat May 09 14:42:26 +0000 2020,@UK_Supporter Are the cinemas open again?
1259131528673517600,Sat May 09 14:42:04 +0000 2020,@BobCavanaugh11 👍
1259131465687724000,Sat May 09 14:41:49 +0000 2020,@brwbrn Cludo it is, then!
1259131319407145000,Sat May 09 14:41:14 +0000 2020,@shrew69 Slow down, Paul! 🤣
1259130997901148200,Sat May 09 14:39:58 +0000 2020,Oh, I ate way too much last night.
1259130116250058800,Sat May 09 14:36:27 +0000 2020,A constant voice of reason through this crisis. https://t.co/60rfsLm004
1259129916634742800,Sat May 09 14:35:40 +0000 2020,Morning! How are you today? What have you done/ plan to do this beautiful Saturday?!
1259129539801739300,Sat May 09 14:34:10 +0000 2020,@_HelenaDouglas It does seem that many people have lost the ability to think for themselves.
1259128993267114000,Sat May 09 14:32:00 +0000 2020,@pdpd1971 Nothing “ Trumpian” about fearing losing the second amendment. Most Democrats fear that too, and rightly so.
1259128607575642000,Sat May 09 14:30:28 +0000 2020,@LimaCharlie69 Apparently it is the second most feared thing. You are not alone!
1259128464419913700,Sat May 09 14:29:54 +0000 2020,@RodianRomanovic What about involuntary ignorance?
1259128336602677200,Sat May 09 14:29:23 +0000 2020,@AgnewRagnew Last time I went up there, it was swaying. Ugh.
1259127276160995300,Sat May 09 14:25:10 +0000 2020,@BamaZou83 Journey? My friend said “ STEVE PERRY?!!! YOU WERE WITH THE VOICE?!!!”yep. To my shame. I didn’t know wh… https://t.co/AOvA0Qx2hQ
1259126895318188000,Sat May 09 14:23:39 +0000 2020,@BamaZou83 I went out for a beer with a friend of mine once, and she said “ my friend is coming to join us. He is a… https://t.co/TKJeStadH3
1259030870691680300,Sat May 09 08:02:05 +0000 2020,@MahyarTousi Future killers.
1259030536133021700,Sat May 09 08:00:46 +0000 2020,What are you afraid of?
1259023377085247500,Sat May 09 07:32:19 +0000 2020,What song title accurately describes your life right now?
1259022536521560000,Sat May 09 07:28:58 +0000 2020,@LeeStrobel An actress friend of mine knocked on my door one night and asked me if I would take the time to read yo… https://t.co/KRXsPzHQDE
1259021911184380000,Sat May 09 07:26:29 +0000 2020,@adampedersen @WBA @WatfordFC I think.
1259020452711686100,Sat May 09 07:20:42 +0000 2020,Just for a second.... imagine that you wrote “Bohemian Rhapsody.” Then imagine you sang it. The imagine you did pos… https://t.co/RmxxP725uc
1259015995601023000,Sat May 09 07:02:59 +0000 2020,It is not, despite producing people like you. https://t.co/In5ZJqfpFh
1259015253007888400,Sat May 09 07:00:02 +0000 2020,@BaggieYamYamDan @WBA Need a hug ?
1258949427240202200,Sat May 09 02:38:28 +0000 2020,Love this. https://t.co/EohgZB757C
1258924354437386200,Sat May 09 00:58:50 +0000 2020,This is awesome. https://t.co/c4hcKHIqs2
1258914975587766300,Sat May 09 00:21:34 +0000 2020,@PhilippaDebono They can speak some, but my wife finds it too difficult to teach them. I have been pestering her for years to teach me!
1258902205907628000,Fri May 08 23:30:49 +0000 2020,Please watch #contraland and support my friend @CraigRSawyer ‘s crusade to end child trafficking. I was lucky enoug… https://t.co/4Dvh1puBSE
1258901069117091800,Fri May 08 23:26:18 +0000 2020,After constant doom and gloom from one particular person in the British media, I would love to hear examples of peo… https://t.co/gc2bGg5Cmk
1258887314199113700,Fri May 08 22:31:39 +0000 2020,Who? https://t.co/TXHQQ5R5FI
1258882317906403300,Fri May 08 22:11:48 +0000 2020,Ah, well.... they got part of the name right. 🤣@WBA https://t.co/3hlSOPup03
1258831934597128200,Fri May 08 18:51:35 +0000 2020,@JackPosobiec @OANN Best. Endorsement. Ever.
1258831440453570600,Fri May 08 18:49:38 +0000 2020,@RealDeniseWelch @Truman_Black Gotta open that box, Matt.🤣
1258821697655804000,Fri May 08 18:10:55 +0000 2020,@glebeggward @piersmorgan So where does the government get this never ending source of money?
1258805879052185600,Fri May 08 17:08:03 +0000 2020,First dance with her big brother. https://t.co/ohBEQIhMJV
1258794843175702500,Fri May 08 16:24:12 +0000 2020,@stephenkruiser https://t.co/znlDC9dBe0
1258782010069315600,Fri May 08 15:33:12 +0000 2020,Many people, like myself, have been warning that the fallout from the virus could be worse than the virus itself. W… https://t.co/WgUisX46Cz
1258778682874687500,Fri May 08 15:19:59 +0000 2020,@ourrachblogs Video evidence or it didn’t happen.
1258774894252224500,Fri May 08 15:04:56 +0000 2020,@WBA Sam does what every WBA fan dreamt about since they were kids. Bravo.
