id,created_at,text
1261397913550241800,Fri May 15 20:47:52 +0000 2020,RT @NatSecMulligan: This is a total lie.  The Global Health and Biodefense Directorate WAS dismantled, it's leader Adm. Tim Ziemer was reas…
1261350601532768300,Fri May 15 17:39:52 +0000 2020,RT @jamieclimate: Just one example of the Big Oil Bailout:   Diamond Offshore Drilling Inc used the bailout to get a $9.7 million refund.…
1261350193313861600,Fri May 15 17:38:15 +0000 2020,RT @jiveDurkey: face masks are important for every single American except the most powerful one, i guess
1261302795984089000,Fri May 15 14:29:55 +0000 2020,@samstein You wear a mask to avoid spreading the virus to others in your community. Protecting your community = communism.
1261302246870061000,Fri May 15 14:27:44 +0000 2020,RT @JeremyKonyndyk: Operation Warp Speed = basically what Tony Fauci's been saying since February.
1261126960484364300,Fri May 15 02:51:12 +0000 2020,RT @DrJasonJohnson: Biden's ability to tap into real empathy when he talks about losing family isn't hokey or practised. He really speaks f…
1261116939021291500,Fri May 15 02:11:23 +0000 2020,RT @GeoffRBennett: Where is the administration's race-based coronavirus data?  On April 7, Trump said it would be publicly available in a "…
1261113388782039000,Fri May 15 01:57:16 +0000 2020,RT @nhannahjones: Nearly half of black households make less than $40,000 a year.
1261067936086798300,Thu May 14 22:56:40 +0000 2020,RT @EricSchultz: NBC News:  Trump allies push 'Obamagate,' but record fails to back them up https://t.co/aGIOnf9MKH
1261050399550734300,Thu May 14 21:46:59 +0000 2020,An episode of @BillNye https://t.co/w0aOkOgEWo
1261016311041273900,Thu May 14 19:31:31 +0000 2020,She would have been a really good president
1261015424243826700,Thu May 14 19:28:00 +0000 2020,If nobody reported on Trump we wouldn’t have Trump https://t.co/UxYiBJcW1R
1261014125083349000,Thu May 14 19:22:50 +0000 2020,This is not at all how it works https://t.co/5l2zL65YwT
1260990965491302400,Thu May 14 17:50:48 +0000 2020,RT @laurenvpass: what this statement does NOT say:   "Sen Loeffler has not been in contact with the FBI."  #gasen #gapol https://t.co/36H4y…
1260979066053832700,Thu May 14 17:03:31 +0000 2020,RT @prioritiesUSA: It could not be more clear.  Warnings were given.  Alarms were sounded.  Donald Trump failed to act. https://t.co/znEftr…
1260976256922853400,Thu May 14 16:52:22 +0000 2020,RT @PrioritiesPa: Ahead of Trump's visit, hear what a real Pennsylvanian thinks of Trump's leadership in this time of crisis: https://t.co/…
1260970399845802000,Thu May 14 16:29:05 +0000 2020,RT @willsommer: The anti-lockdown protest in DC didn't draw too many people. https://t.co/rdcWuKCGXV
1260959027162419200,Thu May 14 15:43:54 +0000 2020,RT @prioritiesUSA: Donald Trump says we’ve “done a great job on testing.”  The facts tell a different story.  https://t.co/9E14QZKkXG
1260958999530418200,Thu May 14 15:43:47 +0000 2020,RT @mi_priorities: The vast majority of Michiganders support @GovWhitmer and her handling of the COVID-19 outbreak, but @realDonaldTrump  h…
1260917172555206700,Thu May 14 12:57:35 +0000 2020,Because we need more economic roadblocks now https://t.co/urf7JtOlR4
1260915957570076700,Thu May 14 12:52:45 +0000 2020,RT @JasonUkman: One might ask why the president never met one of the government's leading vaccine experts in the midst of a pandemic.
1260915830549774300,Thu May 14 12:52:15 +0000 2020,RT @JohnJHarwood: McGahn, Trump and Flynn have all agreed on this
