id,created_at,text
1259483919948357600,Sun May 10 14:02:21 +0000 2020,Happy birthday to our friend #MartinFuentes! https://t.co/rtrkxxCA13
1259121341929787400,Sat May 09 14:01:35 +0000 2020,Strap changing has never been so effortless: our quick strap-change mechanism is both intuitive and sturdy. https://t.co/4bw1t6y8iR
1258677219578306600,Fri May 08 08:36:48 +0000 2020,New #BigBangMarcFerrero. For its second artistic collaboration with the master of Storytelling Art, Hublot invites… https://t.co/oKiy1X8GBS
1258396837872099300,Thu May 07 14:02:40 +0000 2020,#HublotLovesArt. The #ClassicFusionOrlinski King Gold Alternative Pavé is a sculpture which tells the time.… https://t.co/Bx0zb4sAH5
1257928286744780800,Wed May 06 07:00:49 +0000 2020,Happy birthday to our #HublotAmbassador and 3-Michelin-star chef #AndreasCaminada! https://t.co/f4ausmuP5k
1257671994306330600,Tue May 05 14:02:24 +0000 2020,To mark its 15th anniversary, the Big Bang is available for the first time in its history with a tailored integrate… https://t.co/W6XugqG9uT
1257303716618571800,Mon May 04 13:39:00 +0000 2020,Our #HublotAmbassador @KMbappe and his team won the French Ligue 1. Top scorer for the second straight season, cong… https://t.co/C04LzZhHEA
1257285112913428500,Mon May 04 12:25:04 +0000 2020,#HublotSapphire. For Hublot, it seems there are no limits when it comes to colour. Which timepiece matches your out… https://t.co/vxqVvce8Y5
1256946953709129700,Sun May 03 14:01:21 +0000 2020,#Techframe Ferrari Tourbillon Chronograph Carbon. The best of both worlds in a most unexpected execution!… https://t.co/paucb5vA0z
1256584616934285300,Sat May 02 14:01:33 +0000 2020,Original, bold, intriguing, the #ClassicFusionOrlinski King Gold Alternative Pavé is a sculpture which tells the ti… https://t.co/tbUPMf1pxT
1255844900198908000,Thu Apr 30 13:02:11 +0000 2020,Happy birthday to our Friend of the Brand and cricket champion #RohitSharma! #HublotLovesCricket https://t.co/TyR629boHb
1255769117002473500,Thu Apr 30 08:01:03 +0000 2020,New #BigBangMarcFerrero: when black and white gets colourful! For its second artistic collaboration with the master… https://t.co/zLzFun9qqW
1255135229645217800,Tue Apr 28 14:02:12 +0000 2020,Feet on the ground and head in the sky. Discover our unique #HublotRainbow collection. Which timepiece to you prefe… https://t.co/emIc5mB38A
1254694937649655800,Mon Apr 27 08:52:38 +0000 2020,The Big Bang #MP11 Saxem is shaped in an innovative material never used before in watchmaking. To obtain this unpar… https://t.co/XqXToetWX2
1254410170739961900,Sun Apr 26 14:01:05 +0000 2020,Get into the swing with our #BigBangGolf collection. Which timepiece do you prefer the most? #HublotLovesGolf https://t.co/7zcR3Az1eV
1254047889824907300,Sat Apr 25 14:01:30 +0000 2020,When the art of craft and pursuit of innovation meet. Discover our Big Bang's first integrated ceramic bracelet!… https://t.co/Z9EKhBnYHj
1253685797389324300,Fri Apr 24 14:02:41 +0000 2020,Discover our Big Bang One Click Sang Bleu King Gold Grey Diamonds. #SangBleu #BigBangOneClick https://t.co/7fYAnqFvVl
1253645652384452600,Fri Apr 24 11:23:09 +0000 2020,New collaboration with Japanese fashion designer #YohjiYamamoto: the Big Bang GMT All Black Yohji Yamamoto. Limited… https://t.co/so0CrOmF2G
1252961055644553200,Wed Apr 22 14:02:49 +0000 2020,Giving a green outfit to our most elegant line: Classic Fusion Titanium Green Diamonds. https://t.co/lZ36n8fl2t
1252598480792682500,Tue Apr 21 14:02:04 +0000 2020,Fall for our #BigBangUnico King Gold, now available in 42mm. https://t.co/bnJoZmG6by
1251873521279676400,Sun Apr 19 14:01:20 +0000 2020,Elegant, modern, irresistible. Our #BigBangOneClick King Gold White Pavé with interchangeable straps to complement… https://t.co/qw5r3Kah5q
1251511157267013600,Sat Apr 18 14:01:26 +0000 2020,Tag a friend who would love to wear this #Hublot Big Bang Steel Ceramic! https://t.co/ooVplen7dL
1251420338895888400,Sat Apr 18 08:00:33 +0000 2020,Spring has sprung at our Hublot Manufacture and our bees are hard at work. Even though due to the COVID-19 outbreak… https://t.co/b3XMUfxpTB
1251148957591335000,Fri Apr 17 14:02:11 +0000 2020,Performance, inside and out. The #ClassicFusionFerrariGT pays tribute to the “Gran Turismo” universe and integrates… https://t.co/fPIWolSEXi
1250786516634341400,Thu Apr 16 14:01:58 +0000 2020,New #BigBangSangBleu Steel Pink Diamonds. A new way to be bold and feminine. #SangBleu https://t.co/Ueez10nsBK
1250424084573216800,Wed Apr 15 14:01:48 +0000 2020,Ever wondered what goes on beneath the dial? The Classic Fusion Aerofusion Chronograph Black Magic holds the answer… https://t.co/2sBd2lvR2i
1249600747458699300,Mon Apr 13 07:30:09 +0000 2020,If time is gold, make it count with gold crystal. New #ClassicFusion #GoldCrystal made from flakes of gold. Would t… https://t.co/8Mc4f6Fpoa
1249238356787110000,Sun Apr 12 07:30:08 +0000 2020,New #BigBangIntegral Titanium 42mm. A unique bracelet unlike any other. Tag a friend who would love this timepiece. https://t.co/A97R84uUJ0
1248875965096374300,Sat Apr 11 07:30:07 +0000 2020,Hublot has reworked its famous #Meca10 factory calibre with a 10-day power reserve to combine it with the “barrel”… https://t.co/CZ9sLFXXU5
1248513592921645000,Fri Apr 10 07:30:11 +0000 2020,Our #ClassicFusionCruzDiez features an array of colours in constant motion, changing in potentially infinite combin… https://t.co/DF81e2zBgj
1247842906850943000,Wed Apr 08 11:05:07 +0000 2020,Practical innovation right down to the smallest detail: our unique quick strap-change mechanism. Discover our… https://t.co/EZEcOaaWH6
1247788813956472800,Wed Apr 08 07:30:10 +0000 2020,Happy birthday @gggboxing! #HublotLovesBoxing #GGG #GennadyGolovkin https://t.co/GgXysFznbt
1247501953912975400,Tue Apr 07 12:30:17 +0000 2020,The combination of the proprietary Unico movement and the Magic Gold case makes this #BigBangUnico truly exceptiona… https://t.co/QtfxT3HhOU
1246784902722437000,Sun Apr 05 13:00:59 +0000 2020,Pushing the limits of engineering and chemistry, reach for the sun with our new #BigBangUnico Yellow Sapphire.… https://t.co/iBf7BzaLel
1246422595844669400,Sat Apr 04 13:01:18 +0000 2020,Hublot has reworked its famous #Meca10 factory calibre with a 10-day power reserve to combine it with the “barrel”… https://t.co/hLYmAjSB9b
1245628663980118000,Thu Apr 02 08:26:30 +0000 2020,Happy Birthday to our #HublotAmbassador, cricket legend #MichaelClarke! #HublotLovesCricket https://t.co/T3ivzGc39H
1244965243828265000,Tue Mar 31 12:30:19 +0000 2020,Our new #BigBangIntegral is available in Black Ceramic, Titanium or King Gold. Which timepiece do you prefer the mo… https://t.co/awcObI8cKw
1243908253999825000,Sat Mar 28 14:30:13 +0000 2020,Opulent yet robust. Our #BigBangUnico with a vibrant King Gold case and a black ceramic bezel. https://t.co/eRt9Vx4Sm5
