id,created_at,text
1259808522281160700,Mon May 11 11:32:12 +0000 2020,RT @arigoggles: 💞💐💫✨🧘🏻‍♀️🧚🏻💐💞💐💘 https://t.co/sIwGFpasJ4
1259806435518476300,Mon May 11 11:23:54 +0000 2020,RT @antichristt_: tune in tonight at 7 x https://t.co/jMJvpoMwdU
1259805553578000400,Mon May 11 11:20:24 +0000 2020,RT @xowenm: listening to fine line https://t.co/hFOaVoSCTl
1259750809501184000,Mon May 11 07:42:52 +0000 2020,RT @lenajean_: My 16 year old sister hasn’t been seen since the 1st please share! https://t.co/3L5fNOi7rn
1259742768751980500,Mon May 11 07:10:55 +0000 2020,@newrulesdua watch Hollywood!! it’s so good ❤️
1259718758240641000,Mon May 11 05:35:31 +0000 2020,RT @MrAcosta89: Happy Mother’s Day to my Mamí aka everyone’s favorite seamstress https://t.co/G1XdBMWWUs
1259718598467051500,Mon May 11 05:34:52 +0000 2020,@LAVlTANUOVA yup and what! https://t.co/m0ohl6f82K
1259715554580893700,Mon May 11 05:22:47 +0000 2020,@heartskippin my finger slipped 👁👄👁
1259714203163607000,Mon May 11 05:17:25 +0000 2020,devil in me...hey gurllll https://t.co/zkXj2Rpwzd
1259649904302895000,Mon May 11 01:01:55 +0000 2020,the way my mom had fed gabbi better in the days she stayed with me than my whole life...sumn to think about
1259641794729566200,Mon May 11 00:29:41 +0000 2020,RT @94shalseylwt: in honor of @halsey singing “Part Of Your World” I drew cartoon style halsey as the little mermaid 🧜‍♀️ https://t.co/uz0p…
1259637821029007400,Mon May 11 00:13:54 +0000 2020,RT @40SANDSHORTIEZ: happy mother’s day to all da single moms &lt;3 https://t.co/oNgbdEo0dc
1259637798614626300,Mon May 11 00:13:48 +0000 2020,RT @xowenm: HALSEY HAS LEGITIMATELY NEVER SOUNDED BETTER THAN SINGING PART OF YOUR WORLD IM SPEECHLESS
1259635058261889000,Mon May 11 00:02:55 +0000 2020,@WildesstDreamss lit rally
1259633039233085400,Sun May 10 23:54:54 +0000 2020,@achingblush i got tears in my eyes 🥺 this is so beautiful, i love it smmm
1259632944085258200,Sun May 10 23:54:31 +0000 2020,RT @achingblush: i didn’t know if i would ever post this bc it’s pretty personal but i thought today was a good day to share. happy mother’…
1259632395344470000,Sun May 10 23:52:20 +0000 2020,happy Mother’s Day to all the moms, single moms, moms to be, dads who had to take the role as a mom and those who h… https://t.co/5ADzRhSVM7
1259631567690797000,Sun May 10 23:49:03 +0000 2020,happy happy birthday queen &lt;333 miss u and love u and hope u have the best birthday even though it’s sucky rn but i… https://t.co/WEaLGSHbdi
1259630038757961700,Sun May 10 23:42:58 +0000 2020,RT @ABCNetwork: .@halsey just proved she has EVERYTHING! 🙌🏼💖 #DisneyFamilySingalong https://t.co/N0W8ISqnf9
1259629996131250200,Sun May 10 23:42:48 +0000 2020,THE VOLUME ON THIS BUS IS ASTRONOMICAL https://t.co/abYcPdpFvu
1259629730413678600,Sun May 10 23:41:45 +0000 2020,@halsey i love u so much 🥺
1259629677569667000,Sun May 10 23:41:32 +0000 2020,RT @halsey: 🌼 for all the moms that are,  that have been, that could have been,  that will be, that want to be,  and everyone who loves the…
1259629592031015000,Sun May 10 23:41:12 +0000 2020,RT @halsey: I’ll be singing “Part Of Your World” tonight on The Disney Family Singalong: Volume II at 7/6c on ABC !!!! 🐚🐚🐚   #DisneyFamilyS…
1259629466868789200,Sun May 10 23:40:42 +0000 2020,@kimpetras the way this is in ur top 3 discog! yupppp https://t.co/ljidk531aA
1259628978312110000,Sun May 10 23:38:45 +0000 2020,@cosmicgabbi YUP!!! my queens 😌
1259628896321892400,Sun May 10 23:38:26 +0000 2020,PERRY@ https://t.co/uwGn9H2Ymy
1259523990315430000,Sun May 10 16:41:34 +0000 2020,happy Mother’s Day, i have no idea why these pictures in comparison make me crack up but they do &lt;33 https://t.co/N73akcOn1t
1259505192044605400,Sun May 10 15:26:52 +0000 2020,RT @MileyCyrus: Mothers Daughter for life! @tishcyrus Most supportive mommy ever ! You always told me I would make it , so I did it! So tha…
1259496740698206200,Sun May 10 14:53:17 +0000 2020,RT @itsjustfatimah: random but when i went to japan there was a tshirt with gavin’s face on it https://t.co/xJkNyoIa3R
