id,created_at,text
848912740966125600,Mon Apr 03 14:59:04 +0000 2017,BALNEA et Bota Bota s'unissent jusqu'au 7 avril pour vous offrir le meilleur des 2 mondes ! En ligne seulement &gt;&gt;… https://t.co/3hNCqrAvVp
844233959550713900,Tue Mar 21 17:07:15 +0000 2017,Jusqu'au 24 mars, BALNEA inclut une prime de 50$* à l'achat du forfait Offre Printanière ! ☀ En ligne seulement &gt;&gt;… https://t.co/J4y8MHpaP3
723521534858502100,Fri Apr 22 14:39:10 +0000 2016,Bonne journée de la terre ! https://t.co/5D423xsfBo
697433881193087000,Wed Feb 10 14:56:09 +0000 2016,RT @CoursSavori: RT @NatalieRichard: 5 plaisirs non coupables pour la Saint-Valentin @vinsaufeminin @chefmercuri @BalneaSpa https://t.co/M0…
696716861904392200,Mon Feb 08 15:26:58 +0000 2016,RT @FemmesenRevue: Pour la St-Valentin, on vous offre la chance de remporter 2 expériences thermales pour vivre l’expérience @BalneaSpa htt…
696716833114689500,Mon Feb 08 15:26:52 +0000 2016,RT @cathmaison: Mon nouveau forfait préféré @BalneaSpa :Le repos du guerrier. Inclus: bains, massage, lunch au resto (miam!) et facial. Wha…
696716794237743100,Mon Feb 08 15:26:42 +0000 2016,@cathmaison En espérant que le câlin de notre majestueuse nature aura su te combler :)
689119051570896900,Mon Jan 18 16:15:59 +0000 2016,Heureux que vous ayez apprécié votre séjour ! RT @alaindassylva: Mon terrain de jeux aujourd'hui!  ☀️ https://t.co/00YIsEv8XB
686582543387377700,Mon Jan 11 16:16:49 +0000 2016,RT @regionbm: Le @BalneaSpa collabore avec @Ski_Bromont afin de vous offrir descentes et détente à volonté. https://t.co/mcRzgf2eAi
686582446989643800,Mon Jan 11 16:16:26 +0000 2016,@natroberge Heureux que vous ayez apprécié votre journée !
686582304609820700,Mon Jan 11 16:15:52 +0000 2016,@francislunique Heureux que vous ayez apprécié votre journée !
686580406053912600,Mon Jan 11 16:08:19 +0000 2016,RT @Vane_airport: Get your #airportbeauty @BalneaSpa @aeroportsMTL Restricted area – International - Gate 53 https://t.co/3STMVhKPGW
673885289501315100,Mon Dec 07 15:22:27 +0000 2015,RT @gchalifoux: Quelques idées cadeaux 100% québécoises: @MimiHammerSWIM, @dinettemagazine, @pilaragueci, @BalneaSpa https://t.co/j442vDdNt…
672181403212214300,Wed Dec 02 22:31:49 +0000 2015,@jorsil514 Merci pour le partage ! Quel est ton forfait  ?
672181310501339100,Wed Dec 02 22:31:27 +0000 2015,RT @mcsirois27: Gagnez un massage au @BalneaSpa en participant à ce charmant quiz. #Spa #Détente #luxe #Beauté #MonBalnea  //www.balnea.ca/…
668863078847660000,Mon Nov 23 18:45:59 +0000 2015,RT @emilieperreault: Ça c'est mon genre de test de personnalité! @BalneaSpa Résultat à laisser traîner pour votre liste de Noël ;) https://…
668863058601779200,Mon Nov 23 18:45:54 +0000 2015,So glad you enjoyed! RT @AnnaGoodson: Spent the week leaning to live in the moment, relinquishing control and just letting things be.
666662874543210500,Tue Nov 17 17:03:09 +0000 2015,L'une des 9 questions qui vous mèneront au bonheur. Répondez ici - https://t.co/oeGnRRuY4H #monBALNEA https://t.co/JMzQTVJPYE
666372568585273300,Mon Nov 16 21:49:35 +0000 2015,#monBALNEA = Votre bonheur en 2 minutes. Courez la chance de gagner votre forfait ! https://t.co/aQLfTt2u5Z
666316796337782800,Mon Nov 16 18:07:58 +0000 2015,RT @Dandurandwines: Le lundi 30 novembre à 17h, @BalneaSpa recevra la visite exclusive de Clovis Taittinger! https://t.co/eZm7m9kTO4 #Champ…
657600404050571300,Fri Oct 23 16:52:08 +0000 2015,Encore quelques places! RT @pearlscaramel: aimez le yoga? Pourquoi ne pas aller à Tulum avec @BalneaSpa 14-21 nov: https://t.co/MUfWzP0w8r
657599923257524200,Fri Oct 23 16:50:13 +0000 2015,:) RT @joa_lauzon: Un #voyage #yoga à #Tulum de @BalneaSpa qui m'a transformée. Oui! Oui! Oui! @Chatelaine_Qc  https://t.co/Fa2R7guMmJ
654305510586482700,Wed Oct 14 14:39:24 +0000 2015,RT @AnnaGoodson: My all time favourite spa is @BalneaSpa hands down!!! https://t.co/5SjMC7uwfZ
654305489963061200,Wed Oct 14 14:39:19 +0000 2015,RT @MontrealTV: Le @BalneaSpa couronne deux chefs Montréalais #Montreal #spa #foodie #etedeschefs  Video: http://t.co/lb3DCcVpDZ
639120678831136800,Wed Sep 02 17:00:18 +0000 2015,RT @zurbaines: Profitez de la fin de l'été au @BalneaSpa! #Yoga et gastronomie vous attendent! http://t.co/Z0lp6QqbDL #EteDesChefs http://t…
638719817982320600,Tue Sep 01 14:27:26 +0000 2015,RT @zurbaines: Que faites-vous pour ce long #weekend? Carrie vous propose de faire le plein d'énergie au @BalneaSpa: http://t.co/Z0lp6QHN2l…
638357971601358800,Mon Aug 31 14:29:35 +0000 2015,RT @joa_lauzon: #Extra prof #yoga Victor Varana au @BalneaSpa 5, 6, 7 sept! #voyageBALNEA #Tulum en sa cie. Bientôt ds @Chatelaine_Qc http:…
638357935920447500,Mon Aug 31 14:29:26 +0000 2015,RT @MagazineLOULOU: Fans de yoga, toutes au @BalneaSpa! Du 5 au 7 septembre, le spa accueillera Victor Varana, prof de yoga de Tulum. https…
636966598880960500,Thu Aug 27 18:20:46 +0000 2015,RT @YOGAMULTIMEDIA: Jo in us in this wonderful place Bromont QC near Montreal, @balneaspa a thermal reserve, this September 5, 6 &amp; 7... htt…
636966523702259700,Thu Aug 27 18:20:28 +0000 2015,RT @E_robichaud: Destination @BalneaSpa : se sentir en #voyage le temps d'une journée - #Étédeschefs http://t.co/CxNX2hBe0j via @NomadJunki…
632231925751652400,Fri Aug 14 16:46:52 +0000 2015,Au tour du chef Dany Bolduc du @LeH4C de venir démontrer ses prouesses culinaires au Club de plage ce dimanche ! http://t.co/m1IT6i80Df
