id,created_at,text
1254425882246209500,Sun Apr 26 15:03:31 +0000 2020,If you would like to be uplifted and not deflated today, listen live with me to https://t.co/dnwYIoKuMj Be well and Happy Sunday
1252729283581284400,Tue Apr 21 22:41:50 +0000 2020,Happy Birthday to #hermajestythequeen. We need more reasons to #bejoyful #celebrate. #congratulations
1247222949423218700,Mon Apr 06 18:01:38 +0000 2020,@hwinkler4real https://t.co/GDH2B9vWYB Try reading this
1236129952019255300,Sat Mar 07 03:22:01 +0000 2020,Love spending time here in #LA with my new #Goddaughter princess #A. Isn’t her smile is amazing! https://t.co/6xs1QMTB2H
1224492862022258700,Tue Feb 04 00:40:22 +0000 2020,@EmilyFBeaumont @CosmopolitanUK @HerEgoLondon Thanks Em x
1224476169866707000,Mon Feb 03 23:34:03 +0000 2020,Sat a few feet away, you could feel every word of this land it in the room last night https://t.co/meUC8EyU0r
1224471894956675000,Mon Feb 03 23:17:04 +0000 2020,So happy to have made @CosmopolitanUK best dressed list in this fabulous @HerEgoLondon dress and show stopping coat… https://t.co/cO7WPXT0pO
1219389743781351400,Mon Jan 20 22:42:24 +0000 2020,Happy #MartinLutherKingDay ppl!
1218664926711033900,Sat Jan 18 22:42:14 +0000 2020,⁦@treadstone⁩ is finally here UK ⁦@PrimeVideo I love a good #binge.⁩ ⁦@StephanieDiani⁩ for an amazing shoot ⁦⁦… https://t.co/cVVrH2QO5H
1215670568818745300,Fri Jan 10 16:23:44 +0000 2020,The-wait—is-over @treadstone arrives in the UK TONIGHT @6pm on @PrimeVideo @primevideouk https://t.co/TDbTMc0p61 #AmazonPrime
1209937145487642600,Wed Dec 25 20:41:09 +0000 2019,RT @Fathers_Heart: “For to us a child is born, to us a son is given; and the government shall be upon his shoulder, and his name shall be c…
1208838063088177200,Sun Dec 22 19:53:48 +0000 2019,RT @treadstone: Tara's life has changed in more ways than one. https://t.co/bNIUE4mT9f
1208040459446210600,Fri Dec 20 15:04:24 +0000 2019,@treadstone Aww you guys are such a blessing to me, thanks for being a wonderful cast and crew I’ve loved every min… https://t.co/EHks5UygJ3
1207819682486595600,Fri Dec 20 00:27:07 +0000 2019,Gorge/rewatch all your fave ⁦@treadstone⁩ eps online https://t.co/aqJCcSCjVw #hairandmakeup team #travel… https://t.co/DyOpS9aQzN
1207037081748463600,Tue Dec 17 20:37:20 +0000 2019,https://t.co/tHFDpAaz2a #lovestunts on @treadstone TONIGHT we see where Tara goes in the #seasonfinale  on… https://t.co/Q3767ybsdV
1207028632205574100,Tue Dec 17 20:03:46 +0000 2019,The season finale of #Treadstone premieres TONIGHT at 10/9c on USA_Network. Are you ready to see where Tara’s Journ… https://t.co/wsfX4GDCcz
1206401562047893500,Mon Dec 16 02:32:00 +0000 2019,Join us Tuesday night @10pm for the season finale of @treadstone on @USA_Network. See what Tara does with this new… https://t.co/rjDxeu7Nnk
1205213752053969000,Thu Dec 12 19:52:04 +0000 2019,Come on UK remember to VOTE! Just over 2 hours left...come have your say :) https://t.co/8Au9bkF2Ed
1204555113299361800,Wed Dec 11 00:14:53 +0000 2019,Come meet some actors, directors and some crew behind the scenes ⁦⁦@treadstone &amp; watch⁩ your soon-to-be favourite m… https://t.co/JpjGLKda3k
1204546575680331800,Tue Dec 10 23:40:57 +0000 2019,Can you believe TONIGHT @10pm on ⁦@USA_Network⁩ is the penultimate ⁦@treadstone⁩? Episode 9 - Be sure to watch! https://t.co/kruaKxPDCf
1197026315678838800,Wed Nov 20 05:38:07 +0000 2019,Wow ⁦⁦@treadstone⁩ -Ian’s we have another great installation for you TONIGHT @10pm on the ⁦@USA_Network⁩! Be sure t… https://t.co/CxtbqyqsY5
1195186923863564300,Fri Nov 15 03:49:02 +0000 2019,⁦#BehindTheStory in #Ghana. Catch up with all the ⁦@treadstone⁩ episodes on USA network. #bingeandcatchup at… https://t.co/mROpyLAYOX
1195176136323420200,Fri Nov 15 03:06:10 +0000 2019,Wanna see a dead ringer for #WillSmith ?! Watch. This. Get ready! You will not believe your own eyes… https://t.co/4VXhN03S3D
1194398443113865200,Tue Nov 12 23:35:54 +0000 2019,RT @ComicBook: We talked to @Tracyifeachor about tonight’s episode of #Treadstone - https://t.co/XoUoDOyOcM https://t.co/4uON9U7M5Y
1194398091371106300,Tue Nov 12 23:34:30 +0000 2019,Where on earth, literally, is #taracoleman? Find out on TONIGHTS EPISODE of ⁦@treadstone on ⁦@USA_Network⁩  9c/10pm… https://t.co/ixCbxvbLzn
1194370605384003600,Tue Nov 12 21:45:17 +0000 2019,@russburlingame @Tracyifeachor said NO SUCH THING #treadtone
1194058049767403500,Tue Nov 12 01:03:18 +0000 2019,@treadstone Thanks @fangirlish it was a pleasure. Travel to @Ghana with #taracoleman tomorrow at 10pm on USA and be… https://t.co/OwJvLeKLO2
1191497806638223400,Mon Nov 04 23:29:48 +0000 2019,#lawrencehiltonjacobs started his acceptance speech last night at #hapa an African Award show with a stereotypical… https://t.co/9sgXUZ5X2M
1189378986704392200,Wed Oct 30 03:10:22 +0000 2019,https://t.co/ttOfC8bW3v https://t.co/rkuPUbaz5x
1189378735033569300,Wed Oct 30 03:09:22 +0000 2019,RT @treadstone: Pay close attention to Tara Coleman. She is full of wisdom. #Treadstone https://t.co/RfXSufCad1
1187081459607244800,Wed Oct 23 19:00:49 +0000 2019,#BehindTheScenes @treadstone with the #taracoleman #diaries Take a sneak peek behind last nights episode and a tour… https://t.co/sBXUbnrRGM
1186859309977596000,Wed Oct 23 04:18:04 +0000 2019,Come explore #BehindTheScenes @TheHallOfMirrors #taracoleman ⁦@treadstone⁩ ⁦@USA_Network⁩ #cometoset https://t.co/t3QXhpCHED
1186853899707109400,Wed Oct 23 03:56:35 +0000 2019,Wondering if that really was the #hallofmirrors in @Versailles...? Come back stage ⁦@treadstone⁩ ⁦@USA_Network⁩ wit… https://t.co/ArFOr2Whbw
1184263809378087000,Wed Oct 16 00:24:29 +0000 2019,⁦⁦Watch ⁦@treadstone⁩ 10pm TONIGHT on USA Network. Cannot wait to answer THAT question...what-is-Treadstone..? The… https://t.co/ds2HTSKnSc
1183032512412446700,Sat Oct 12 14:51:45 +0000 2019,Thank you ⁦@GEANCOFDN⁩ for an amazing awe inspiring evening . Keep doing great work ⁦@AfamOnyema⁩ raising the bar f… https://t.co/U8E9Y0qlBx
1179910395445821400,Fri Oct 04 00:05:34 +0000 2019,#ourladyofkiebeho a #mustsee these guys rocked it! @michelleasante ⁦@InuaEllams⁩ ⁦@holdbrooksMyth⁩ ⁦@adetomiwaedun⁩… https://t.co/zklRKJ3UXQ
1178931834140446700,Tue Oct 01 07:17:07 +0000 2019,@anthonyfjoshua @mikeypoulli Right on brother
1174078765217063000,Tue Sep 17 21:52:45 +0000 2019,⁦@Iamsterdam⁩ thank you for welcoming me. Had SUCH a lovely #Netherlands #trip. Woke up to this #beauty #lovetravel https://t.co/zAkysKn3AT
1174077048710750200,Tue Sep 17 21:45:56 +0000 2019,What a beautiful #sunset over @England https://t.co/tXWjBXQAKe
1172603867672064000,Fri Sep 13 20:12:02 +0000 2019,Can’t wait https://t.co/vBdwFpB5U9
1170203110016503800,Sat Sep 07 05:12:17 +0000 2019,What’s #Treadstone ? I hear you say...WELL - find out October 15th on @USA_Network and @PrimeVideo https://t.co/gjbnVybHtw
1167517592128540700,Fri Aug 30 19:21:00 +0000 2019,A thoroughly educational day today @momentopark #lovetotravel ⁦@usembbudapest⁩ https://t.co/f4DR9E2dDp
1165148838182695000,Sat Aug 24 06:28:25 +0000 2019,'How Carbs Factor Into Post-Workout Recovery' via @MyFitnessPal - https://t.co/KQa1Rfzl9d - interesting...yay
1158475763521380400,Mon Aug 05 20:32:00 +0000 2019,Can’t wait to share our show with you guys! https://t.co/73lL416bDx @treadstone
1156868986975457300,Thu Aug 01 10:07:14 +0000 2019,@treadstone @USA_Network Can’t wait! Shooting today can’t wait to share this show :D
1156868567725412400,Thu Aug 01 10:05:34 +0000 2019,RT @treadstone: The next generation of assassins has been activated. From the world of Jason Bourne comes the series #Treadstone, this fall…
1156867161115283500,Thu Aug 01 09:59:59 +0000 2019,The British skyline never looked so beautiful. Loved waking up to this. Thanks @Treadstone what an adventure we are… https://t.co/6wDbKBnpfE
1152831457351520300,Sun Jul 21 06:43:32 +0000 2019,@British_Airways Really disappointed to learn that my bag had already been checked in to this evenings flight witho… https://t.co/mSNe9SL7ba
1152825243142111200,Sun Jul 21 06:18:51 +0000 2019,@British_Airways thank you for my lovely flight this morning. Great landing, great staff. Not so great waiting preb… https://t.co/b3qxSDMaMv
1152202112488607700,Fri Jul 19 13:02:45 +0000 2019,What a legend. Meet the ULTIMATE multitasker! I can never say I’m tired ever again after seeing this amazing human… https://t.co/0vhlpJfrhd
1152201114420502500,Fri Jul 19 12:58:47 +0000 2019,Loving @Ghana How amazing are these #beautiful kids. Wow THAT is amazing and she goes to school. How does she do it… https://t.co/PU4UIdnciW
1151151358856355800,Tue Jul 16 15:27:25 +0000 2019,Aww thanks mate ⁦@JimmyAkingbola⁩ https://t.co/pdT8F3wBir
1149084707054870500,Wed Jul 10 22:35:17 +0000 2019,I wanna take this home...where to put it...? ⁦@MagnumIceCream⁩ ⁦⁦@MagnumPhotos⁩ https://t.co/QUHEDle3bl
1149083762959011800,Wed Jul 10 22:31:32 +0000 2019,Loved my ⁦@MagnumIND⁩ treat tonight. Finally you have a shop in town! #magnumpint #fave ice cream in the universe https://t.co/0iRQp9k6dz
1124774086079668200,Sat May 04 20:33:34 +0000 2019,#MayThe4thBeWithYou ;)
1104108579441778700,Fri Mar 08 19:56:13 +0000 2019,Happy International Women’s Day! Wow what a year!
1041052769891831800,Sat Sep 15 19:54:56 +0000 2018,@postmates made me wait for 40 mins before cancelling my order while food sits ready at the restaurant. #poorest service ever
1023901991377031200,Mon Jul 30 12:03:52 +0000 2018,Thank you @JusticeRBG for supporting our show THE ORIGINALIST, your kind words and giving a hilarious and inspiring… https://t.co/StlXHoivI7
1015044343315484700,Fri Jul 06 01:26:44 +0000 2018,The moment @masnNationals took the lead and grand slammed! #firstbball game :) https://t.co/BwXtJKVGSF
1014594981674274800,Wed Jul 04 19:41:08 +0000 2018,@oceanbeach don’t come if you want to have fun. Not even allowed to eat a sandwich!! Just saw a mother get a $100 f… https://t.co/LmCmLDR0W8
1001190236892823600,Mon May 28 19:55:28 +0000 2018,These #NY firefighters are kicking A right now! #heroes @cnnbrk #Chelsea https://t.co/EoayNTGGlq
1001189085313159200,Mon May 28 19:50:53 +0000 2018,What is #happening in Chelsea NY...#Firefighters fighting fire @SkyNewsBreak https://t.co/IiBCCt5hfa
990723802203131900,Sun Apr 29 22:45:35 +0000 2018,Something beautiful https://t.co/TBARRkk0Iy
965062884836495400,Sun Feb 18 03:18:16 +0000 2018,Happy #blackpanthermovie day! Just about to watch this!
965056184452550700,Sun Feb 18 02:51:38 +0000 2018,@CoffeyAnderson Any time brother! Let me know if you ever play in New York! Love to check out a show when I finish… https://t.co/SvGfLvec0N
962729470393069600,Sun Feb 11 16:46:07 +0000 2018,Enjoying listening to @CoffeyAnderson on my #LA early morning #RunyonRun! https://t.co/xgSm9K3T2b
903599604838662100,Fri Sep 01 12:45:08 +0000 2017,I love this. Keep rockin' it girlfriend :D https://t.co/j5zA7cF3iu
890292040889753600,Wed Jul 26 19:25:38 +0000 2017,RT @AlaminYohannes: @Tracyifeachor is coming to #LegendsofTomorrow guys!! Yes! https://t.co/JeCBvB1Tce
884943263756566500,Wed Jul 12 01:11:30 +0000 2017,RT @adaobimedia: Looked up from my desk to see these coming towards me. Thanks @Tracyifeachor @interflorauk #ThePowerofFlowers https://t.co…
865382677339291600,Fri May 19 01:44:42 +0000 2017,I'm in love!!!! Her name is baby Lei-Lei xoxo https://t.co/ROGReyhmgE
845653576005435400,Sat Mar 25 15:08:18 +0000 2017,No more chores for me. Got them all done with @TaskRabbit. Use my link for $20 off your first task. Awesome!! https://t.co/cfPkR1TYkL
835182557792780300,Fri Feb 24 17:40:13 +0000 2017,A real pleasure! Anytime :D https://t.co/iQkMaTWwkJ
833444007489499100,Sun Feb 19 22:31:50 +0000 2017,Why is it so difficult to get help through @Postmates_Help app section #SO confusing? Where's the #no?
831333906498646000,Tue Feb 14 02:47:03 +0000 2017,Really enjoying wearing @alexvinash #beautifulworks of art tonight on his front row nyfw https://t.co/ktZGS5uPiO
831317657358069800,Tue Feb 14 01:42:29 +0000 2017,Really enjoying @alexvinash thank you for my #awesome outfit tonight for your runway show #nyfw https://t.co/chcNPNGoGD
831283513915822100,Mon Feb 13 23:26:48 +0000 2017,Awww thanks guys! Having a NYC blast! https://t.co/v7rFq4VZZk
830942235743158300,Mon Feb 13 00:50:41 +0000 2017,@TonyeOlisa @PearlThusi @Tracyifeachor @ABCStudios sisters doin' it for ourselves #nyfw @Vivienne_Hu #frontrow… https://t.co/0fgHx9hFaM
830938908884140000,Mon Feb 13 00:37:28 +0000 2017,@pearlthusi @Tracyifeachor #tracy&amp;thusi https://t.co/z0fN8bzUyZ
830935664116060200,Mon Feb 13 00:24:35 +0000 2017,@tonyeolisa  @Tracyifeachor @pearlthusi enjoying nyfw #viviennehu https://t.co/HUBWOWuCWF
830934725493657600,Mon Feb 13 00:20:51 +0000 2017,Loving #viviennehu with @PearlThusi @TonyeOlisa https://t.co/JclpsfRlEJ
