id,created_at,text
1239261920646934500,Sun Mar 15 18:47:20 +0000 2020,RT @sathishmsk: #CoronavirusOutbreak #Italy is getting severely impacted. 368 people have died today :-( https://t.co/D3U3RgKlpf
1236346065676206000,Sat Mar 07 17:40:46 +0000 2020,Red Velvet Cake !!! https://t.co/TdGfHONjJL
1212067694930989000,Tue Dec 31 17:47:12 +0000 2019,Wishing you all a very Happy New Year!!! https://t.co/0jHhL4rwtE
983098009327231000,Sun Apr 08 21:43:25 +0000 2018,Chocolate Cupcakes:-) https://t.co/6ueTxdBcDL
956855131617841200,Fri Jan 26 11:43:35 +0000 2018,Come and stop by " The Chocolate Jar " on 27th &amp; 28th January,2018 at "Ambala Wholesale Complex", Ambala City .  St… https://t.co/842Tn9M8ms
947565397716299800,Sun Dec 31 20:29:30 +0000 2017,Wishing you all a very Happy New Year !!! https://t.co/d2m0kIXJ0f
946372926550323200,Thu Dec 28 13:31:03 +0000 2017,RT @SugarandCrumbs: Would you like to make Chocolate Marshmallows? Laura is showing us how to make step by step here 😀 https://t.co/D7lUezV…
944978861992837100,Sun Dec 24 17:11:32 +0000 2017,Wishing you all a Merry Christmas &amp; Happy New Year!!! https://t.co/EepA6QvIY9
939132936598716400,Fri Dec 08 14:01:54 +0000 2017,Exhibition @ US Embassy- 2nd December,2017 https://t.co/0TAjZMHYrM
928380410316324900,Wed Nov 08 21:55:12 +0000 2017,Client Diaries:-) https://t.co/83acYW5TYx
918421474813399000,Thu Oct 12 10:21:57 +0000 2017,Chocolate Crackers Diwali Hamper:-)  To Order:- Call/ WhatsApp on + 91 9216299143 Pan India Delivery https://t.co/4JOrzxlspi
911173246996934700,Fri Sep 22 10:20:05 +0000 2017,Come and stop by "The Chocolate Jar" on 23rd &amp; 24th September,2017 at "Hyatt Regency", Chandigarh  Timings :- 11:00… https://t.co/9dRptULSkI
909019054362394600,Sat Sep 16 11:40:05 +0000 2017,Come and stop by "The Chocolate Jar" on 23rd &amp; 24th September,2017 at "Hyatt Regency", Chandigarh  Timings :- 11:00… https://t.co/3kMavFqHmj
905040063536390100,Tue Sep 05 12:09:00 +0000 2017,Exhibition - JW Marriot, Chandigarh https://t.co/ECvag8XkBh
905039932384714800,Tue Sep 05 12:08:29 +0000 2017,Exhibition - JW Marriot, Chandigarh https://t.co/2PvEHC59Km
905039536756895700,Tue Sep 05 12:06:55 +0000 2017,Exhibition - JW Marriot, Chandigarh ( Client Diaries) https://t.co/YhAagvne7q
905039309597585400,Tue Sep 05 12:06:00 +0000 2017,Exhibition - JW Marriot, Chandigarh https://t.co/w14CErXXD1
903813120627425300,Sat Sep 02 02:53:34 +0000 2017,Come and stop by "The Chocolate Jar" on 2nd &amp; 3rd September,2017 at "JW Marriot", Chandigarh  Timings :- 11:00 am t… https://t.co/Lt6H7kNQAB
891310729487372300,Sat Jul 29 14:53:32 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/aXYLCNi0n3
891262704605950000,Sat Jul 29 11:42:42 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/aLu9CN1t4v
891262407494041600,Sat Jul 29 11:41:31 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/tzN6UpyrxB
891260067936436200,Sat Jul 29 11:32:13 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/NDimBHX437
891260013334888400,Sat Jul 29 11:32:00 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/AVBin6wVG6
891255686792970200,Sat Jul 29 11:14:49 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/CCPtejJi49
891255633311301600,Sat Jul 29 11:14:36 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/jItAYlHvcx
891255585601015800,Sat Jul 29 11:14:24 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/gQImT2z2k2
891255529309438000,Sat Jul 29 11:14:11 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/jS2s7TvnUO
890910139036946400,Fri Jul 28 12:21:44 +0000 2017,Come and stop by "The Chocolate Jar" on 30th &amp; 31st July, 2017 at " The Lalit", Chandigarh  Timings :- 11:00 am to… https://t.co/Dn16JcYyQh
889491101937266700,Mon Jul 24 14:22:59 +0000 2017,https://t.co/bl5PIaEjmj https://t.co/RTBsKV6daI
885097099335004200,Wed Jul 12 11:22:47 +0000 2017,Assorted Mini Cupcakes :-)  To Order:- Call / WhatsApp on + 91 9216299143 Delivery in Chandigarh, Panchkula &amp; Mohali https://t.co/4tm8iVNSNP
881754182373572600,Mon Jul 03 05:59:13 +0000 2017,Assorted Mini Cupcakes :-)  To Order:- Call / WhatsApp on + 91 9216299143 Delivery in Chandigarh, Panchkula &amp; Mohali https://t.co/rQsE1maYUe
872089680170426400,Tue Jun 06 13:55:57 +0000 2017,Assorted Cheesecake :-)  To Order:- Call / WhatsApp on + 91 9216299143 Delivery in Chandigarh, Panchkula &amp; Mohali https://t.co/WuMJSwBdRq
868862941637910500,Sun May 28 16:14:02 +0000 2017,Mini Cupcakes :-)  To Order:- Call / WhatsApp on + 91 9216299143 Delivery in Chandigarh, Panchkula &amp; Mohali https://t.co/ZVik1cPxGu
867114216704024600,Tue May 23 20:25:14 +0000 2017,Assorted Mini Cupcakes :-)  To Order:- Call / WhatsApp on + 91 9216299143 Delivery in Chandigarh, Panchkula &amp; Mohali https://t.co/Ipoij6AWW4
838440280084860900,Sun Mar 05 17:25:14 +0000 2017,Assorted Mini Cupcakes :-)  To Order:- Call/ WhatsApp on + 91 9216299143 https://t.co/1ZKoT86ho6
838440162816323600,Sun Mar 05 17:24:46 +0000 2017,Assorted Mini Cupcakes :-)  To Order:- Call/ WhatsApp on + 91 9216299143 https://t.co/XrrXPvtXTT
838439692035043300,Sun Mar 05 17:22:54 +0000 2017,Fudge Brownies:-)  To Order:- Call/ WhatsApp on + 91 9216299143 https://t.co/XYgJzLUEdy
836585727819411500,Tue Feb 28 14:35:55 +0000 2017,Craving for Brownie Bites:-)  To Order:- Call / WhatsApp on + 91 9216299143 https://t.co/b6uMNubQFo
830420434390745100,Sat Feb 11 14:17:14 +0000 2017,Assorted Box of Chocolates:-)  To Order:- Call / WhatsApp in + 91 9216299143 Pan India Delivery https://t.co/ZfdfhSUpbt
829671183977164800,Thu Feb 09 12:39:59 +0000 2017,Assorted Cheesecake &amp; Brownies :-)  To Order:- Call / WhatsApp on +91 9216299143 https://t.co/BgBwM7GA26
829670970801668100,Thu Feb 09 12:39:08 +0000 2017,Chocolate Truffles Slices:-)  To Order:- Call / WhatsApp on +91 9216299143 https://t.co/4rAFqJuaKI
829670800970088400,Thu Feb 09 12:38:28 +0000 2017,Chocolate Truffle Slices :-)  To Order:- Call / WhatsApp on +91 9216299143 https://t.co/Nk3qnFTMsf
829670532777918500,Thu Feb 09 12:37:24 +0000 2017,Fudge Nut Brownie:-)  To Order:- Call / WhatsApp on +91 9216299143 https://t.co/aC0KcDy6B9
824654303029780500,Thu Jan 26 16:24:41 +0000 2017,Valentine Chocolate Box:-)  To Order:- Call / WhatsApp on +91 9216299143 Pan India Delivery https://t.co/mUBDdGkg3I
824654183076917200,Thu Jan 26 16:24:13 +0000 2017,Kiss Me Chocolate Box:-)  To Order:- Call / WhatsApp on +91 9216299143 Pan India Delivery https://t.co/EoDykFE9PF
