id,created_at,text
1229838278146347000,Tue Feb 18 18:41:09 +0000 2020,@Followcrossroa8 @Timcast How did both dudes get inside the media barricades with lots of expensive broadcast equipment? Where is security?
1199855287265583000,Thu Nov 28 00:59:27 +0000 2019,@Timcast It looks like the Farmington ICE story is circular reporting. One reporter uses their own work as source m… https://t.co/GIPyhl6jRh
1079068656200544300,Sat Dec 29 17:36:30 +0000 2018,@Cabelas has one of the worst website inventory systems for a modern company.  Make a purchase of an in stock sale… https://t.co/XkUPslQvul
1068318274897788900,Fri Nov 30 01:38:19 +0000 2018,@McDonalds You call this a medium? https://t.co/VCibfgEcfC
944725545299927000,Sun Dec 24 00:24:56 +0000 2017,@HappySYFY Please, who played "Mrs. Claus" in Ep3? She looked familiar from tv.
928232891070472200,Wed Nov 08 12:09:01 +0000 2017,@montblanc_world How do you justify selling inferior pen refills that dry up after 1 day?
912338833978609700,Mon Sep 25 15:31:43 +0000 2017,@glennbeck NFL knee wouldn't be an issue if leftists hadn't punished coaches FREEDOM to pray before games.
894927379021410300,Tue Aug 08 14:24:48 +0000 2017,@glennbeck @WorldOfStu Remember, Boston Childrens Hospital is where Justina Peletier was trapped for mitochondrial research.
875137198298976300,Wed Jun 14 23:45:41 +0000 2017,Thank you @dbongino . Felonious mopery!  Laughed out loud.  Needed that today.
865376049336660000,Fri May 19 01:18:22 +0000 2017,@scrowder Post the jokes here after the video ends?
864478491349221400,Tue May 16 13:51:48 +0000 2017,@theblaze What should McMaster have said? Tell us the perfect 30 second statement that would satisfy @glennbeck and media can't parse apart?
864469929533349900,Tue May 16 13:17:46 +0000 2017,@glennbeck @theblaze Are you kidding? Open with WaPo fake "anon" source story, but ignoring Seth Rich/Wikileaks story? #CancelTheBlaze
836708600567431200,Tue Feb 28 22:44:10 +0000 2017,@BuckSexton There's a weak "story" that DoJ's David Laufman is the source of the leaks. Do you think it's plausible, Buck? Weaponized DoJ?
834944221815713800,Fri Feb 24 01:53:09 +0000 2017,@scrowder @michaelianblack Will you two just kiss already. The sexual tension is unbearable.
829877033899585500,Fri Feb 10 02:17:57 +0000 2017,@scrowder @Gavin_McInnes @tedcruz  Great show.  This should be the format and guests every Thursday.
824646493265166300,Thu Jan 26 15:53:39 +0000 2017,@WorldOfStu Undercard Tom Cotton vs. Chuck Schumer?  Tomi vs SNL Katie Rich? Buck vs Van Jones? Dana vs Shannon Watts. Only verbal debates.
816482339366862800,Wed Jan 04 03:12:13 +0000 2017,@DIRECTVNowHelp Still no response?  Directvnow is a fraud and a scam.
814944039392964600,Fri Dec 30 21:19:34 +0000 2016,@DIRECTVNowHelp Have done everything, still have issues. Already tried chat with support, useless. Cancelled service after 2 hours. Refund??
814935714198601700,Fri Dec 30 20:46:29 +0000 2016,@DIRECTVNowHelp App installs on an Android 5 tablet, but only shows a black screen. Error 40 in Chrome on a laptop, and login loop in IE.
814903984435724300,Fri Dec 30 18:40:24 +0000 2016,@DIRECTVNowHelp Directvnow will not issue a refund after an hour of no video and no help from technical assistance.  THIS IS FRAUD!!!
814903080848330800,Fri Dec 30 18:36:49 +0000 2016,@DIRECTVNowHelp I just signed up, does not work on an android 5 device, chrome or IE. Chat help was useless. Paying for non-working service.
814230618443804700,Wed Dec 28 22:04:41 +0000 2016,@qdoba Hi. Your website sucks. I'm trying to view your menu from my phone and can't get past a assenine popup. I went to another restaurant.
