id,created_at,text
1253797563075104800,Fri Apr 24 21:26:48 +0000 2020,RT @jherr: @yarnpkg 2 is absolutely amazing. Say goodbye to node_modules. And the constraints stuff! Amazing! Check more out in the YouTube…
1248645645482758100,Fri Apr 10 16:14:55 +0000 2020,@tombyrer @liran_tal Very far from it 🙂
1245803754416472000,Thu Apr 02 20:02:15 +0000 2020,@sseraphini I've answered there
1239604811248664600,Mon Mar 16 17:29:52 +0000 2020,@VindulaF @npmjs Just watch us 😉
1227722654620299300,Wed Feb 12 22:34:25 +0000 2020,RT @yarnpkg: Some problems have been reported on the registry. As a reminder, we're only a CNAME, so please forward reports to @npm_support…
1227718805587210200,Wed Feb 12 22:19:07 +0000 2020,@iamstarkov Even then you'd be relying on our infra, which wouldn't be a good idea either. Use the offline mirror f… https://t.co/M6PKLUN8LO
1224712653068734500,Tue Feb 04 15:13:45 +0000 2020,@revathskumar @pranavrajs @reactjs Yep. The issue got fixed in master btw!
1222652564371656700,Wed Jan 29 22:47:41 +0000 2020,RT @george__harwood: Wow. Huge props to @yarnpkg. Just upgraded a clients project to yarn berry(yarn v2) and now zero-installs is a option,…
1220906637084496000,Sat Jan 25 03:10:00 +0000 2020,RT @arcanis: Introducing Yarn 2! 🧶🌟 https://t.co/PZMf0IChFu
1220627278813696000,Fri Jan 24 08:39:56 +0000 2020,RT @nownextdev: .@yarnpkg's first public commit was 4 years ago today https://t.co/YfwZAEZ67s
1220538848494727200,Fri Jan 24 02:48:32 +0000 2020,@Marcus10110 @Tadimsky The fix is being deployed as we speak 👍
1220537999458545700,Fri Jan 24 02:45:10 +0000 2020,@macojaune @Netlify We're in the process of fixing the redirects - please try again in a few minutes, the time the website redeploys.
1220536486107472000,Fri Jan 24 02:39:09 +0000 2020,@Tadimsky Website maintenance in progress, should be fixed 🙂
1220033734264737800,Wed Jan 22 17:21:24 +0000 2020,RT @sysgears: We all know Yarn's great but there was a promise of a Yarn 2 about a year ago. What can this new version add to change the ga…
1205029761967374300,Thu Dec 12 07:40:58 +0000 2019,The bug was discovered by @DanielRufde, and shared via the @snyksec team. Thanks to them both!
1205029760176398300,Thu Dec 12 07:40:57 +0000 2019,A similar vulnerability got fixed in the 1.21.1, released yesterday. Keep your systems up to date! 🙂 https://t.co/DjpccTrnxJ
1205028226755678200,Thu Dec 12 07:34:52 +0000 2019,@ReBeccaOrg Yep, both Adam and Snyk pinged us with the details! 💯
1204799425157185500,Wed Dec 11 16:25:41 +0000 2019,@0xPCK The 1.21.1 is stable. We unfortunately experience some hiccups on the release automation and some fields need to be manually set.
1201175262781681700,Sun Dec 01 16:24:34 +0000 2019,@markov_yuriy It's a small release. Also note that the 1.20 might be incomplete, the 1.21 which will follow right after is the right one 🙂
1197549946142175200,Thu Nov 21 16:18:51 +0000 2019,@mixonic Feel free to pop into our Discord, I'm sure our small community can offer some "getting started" tips 😃 https://t.co/rRmwfl8KO8
1196449686179197000,Mon Nov 18 15:26:48 +0000 2019,@kellyrmilligan It should already work, some people have been using it already: https://t.co/kAu22P7w2S
1187799281639530500,Fri Oct 25 18:33:11 +0000 2019,RT @jonasbroms: @larixer from @sysgears performing his talk about @yarnpkg V2 and what we can expect @CyprusJS #event in #Limassol, #Cyprus…
1187716545260261400,Fri Oct 25 13:04:25 +0000 2019,RT @jonasbroms: @CyprusJS is o this Thursday in #Limassol! Talks include @yarnpkg V2 &amp; @sveltejs 3. If you know any programmers, engineers,…
1178021294224355300,Sat Sep 28 18:58:57 +0000 2019,A CVE will likely be published later through the HackerOne program. Fwiw the bug is only exploitable if you first i… https://t.co/DflO2gHBV3
1178020455883649000,Sat Sep 28 18:55:37 +0000 2019,Of note: the bug was researched by @skovorodan on behalf of https://t.co/3esKIdd6ML. Thanks to them!
