id,created_at,text
1260972442568331300,Thu May 14 16:37:12 +0000 2020,@jamalraad @jaredleopold @EvergreenAction Congrats!!
1260958050380320800,Thu May 14 15:40:01 +0000 2020,@JakeLahut @HCTrudo Cc: @eugenekchow @scamkennedy
1260952768396898300,Thu May 14 15:19:02 +0000 2020,@JakeLahut @HCTrudo NH was the first state I worked in where it felt like LTEs could move voters and shape outcomes!
1260723585351647200,Thu May 14 00:08:20 +0000 2020,RT @DemRedistrict: In 2018, 62% of Missourians voted to pass the @CleanMissouri amendment.  Now, Missouri Republicans are overturning the w…
1260723477293797400,Thu May 14 00:07:54 +0000 2020,@jaredleopold @ofirahy @A_Tall_Turner Truly wild
1260680587440017400,Wed May 13 21:17:29 +0000 2020,RT @nicolergalloway: Last week, Governor Parson said anyone who doesn’t return to work will lose their unemployment benefits. In the same b…
1260631150227316700,Wed May 13 18:01:02 +0000 2020,RT @CHunschofsky: .@PeteButtigieg’s historic campaign showed us what’s possible when Americans from all backgrounds rally together around i…
1260625597388259300,Wed May 13 17:38:58 +0000 2020,TFW you see @AnnMcLaneKuster on the list! #nhpolitics https://t.co/fbr9lFzJKG https://t.co/ygJ7ADJWjR
1260609747553865700,Wed May 13 16:35:59 +0000 2020,RT @nicolergalloway: Since Clean Missouri passed in 2018, GOP lawmakers have worked to overturn the will of Missouri voters. Today, they’re…
1260562418595438600,Wed May 13 13:27:55 +0000 2020,@SonalRShah Congrats!!
1260331140063338500,Tue May 12 22:08:54 +0000 2020,RT @mawilner: A FEMA report on spiking cases in the Midwest identified "embers" of COVID hotspots – "the system at work," McEnany said. Kan…
1259266432992510000,Sat May 09 23:38:08 +0000 2020,RT @IrelandEmbUSA: Nice to see several copies of Ulysses in @PeteButtigieg’s bookshelves! Set on a single Dublin day, it was written from T…
1259236963154104300,Sat May 09 21:41:02 +0000 2020,RT @GeoffBurgan: “What They’re Saying: @kevinsidonohoe’s a Great Guy &amp; Even Better Flack — With a Terrific Sweater Collection”
1259225116745007000,Sat May 09 20:53:57 +0000 2020,RT @mattcorridoni: Happy Birthday, @kevinsidonohoe! The 🐐
