id,created_at,text
1251229512119058400,Fri Apr 17 19:22:17 +0000 2020,@mcnees Trader Vic’s was such a blast
1220806591034716200,Fri Jan 24 20:32:27 +0000 2020,@alv9n Can't be as confusing as all the Taylor rooms at the Globe
1217216651000676400,Tue Jan 14 22:47:19 +0000 2020,@alv9n @WSJ TBA Digital Magazine — great name
1202978230317154300,Fri Dec 06 15:48:55 +0000 2019,@mcnees Cyc-lo-tron!
1201537222413049900,Mon Dec 02 16:22:51 +0000 2019,RT @report4america: BREAKING: RFA is excited to announce our 2020-2021 host newsrooms! We are honored to partner with these outstanding 164…
1188890696180093000,Mon Oct 28 18:50:05 +0000 2019,RT @MattCData: Open call for student #datavis: The C+J conf  is looking for college newsroom #dataviz that tell an intuitive, interesting s…
1186371930523197400,Mon Oct 21 20:01:24 +0000 2019,RT @AndrewTran: dan sucks
1180129193872347100,Fri Oct 04 14:35:00 +0000 2019,RT @MattCData: Open call: Data journalists, data scientists, HCI and civic tech ppl, designers and #datavis -- 2020 Computation + #Journali…
1177211809012621300,Thu Sep 26 13:22:21 +0000 2019,RT @aleszubajak: Want to learning text mining and sentiment analysis in #rstats with examples and datasets from politics, data journalism a…
1175067638705213400,Fri Sep 20 15:22:11 +0000 2019,@Schuyler_V Good thing you're still in the warranty period
1173077411107393500,Sun Sep 15 03:33:44 +0000 2019,Huge congrats to @puddingviz for their general excellence award at #ONA19 https://t.co/xBw4zWLymA
1172286509250224000,Thu Sep 12 23:10:58 +0000 2019,This is the perfect place for a Sazerac at #ona19 https://t.co/vMJmrLmX9N
1156189213156618200,Tue Jul 30 13:06:04 +0000 2019,@AirlineFlyer @SpiritAirlines I also received a phantom push alert from @SpiritAirlines this morning reminding me t… https://t.co/KjHp5a9FvO
1149342921801388000,Thu Jul 11 15:41:20 +0000 2019,I wrote about my Alcatraz swim. Great memories! Check it out and subscribe to the Experience newsletter if you have… https://t.co/51WoCgNLGP
1144309062932107300,Thu Jun 27 18:18:35 +0000 2019,@rysimmons Sizzler https://t.co/DannKHdAKL
1123315401495056400,Tue Apr 30 19:57:16 +0000 2019,@markpothier Maybe this will help? https://t.co/BGR4K1kUFQ
1123297812496769000,Tue Apr 30 18:47:23 +0000 2019,@johnemcintyre I'm a little disappointed that you did not take the opportunity to smartly include a split infinitive in this tweet
1105501600662020100,Tue Mar 12 16:11:35 +0000 2019,@sanjaybharatbe1 Just to clarify for anyone who might be watching, this is not a 737
1100425660630208500,Tue Feb 26 16:01:37 +0000 2019,@lukebroadwater @DanRodricks Link seems to be broken?
1093631612766617600,Thu Feb 07 22:04:29 +0000 2019,Great work from @DanZedekDesign, @codingyan, @GrainneMcEvoy, @joelkimmel and @JoannaWeiss! https://t.co/4UucCJF8gv
1069974990026608600,Tue Dec 04 15:21:31 +0000 2018,JOB ALERT: Come work with me at @exp_mag! We're looking for an editor for partnerships and engagement. DM me if you… https://t.co/D2D70KEXLP
