id,created_at,text
1257996517564088300,Wed May 06 11:31:56 +0000 2020,Lockdown is bringing severe challenges around the world, and many of us need to keep fit by training at home.  Well… https://t.co/XjzciRaJe1
1256274656136441900,Fri May 01 17:29:53 +0000 2020,@KAndersonATP Unfair with hands like that!
1255480361766846500,Wed Apr 29 12:53:38 +0000 2020,Reports suggesting Cricket SA have asked me to lead the Proteas are just not true. It's hard to know what to believ… https://t.co/9QXSOv81EY
1254673697610367000,Mon Apr 27 07:28:14 +0000 2020,Cricket has given me many incredible memories - and, among the most precious, stands the partnership with Virat Koh… https://t.co/Jna0dOOU8G
1252189283924000800,Mon Apr 20 10:56:04 +0000 2020,Truly an amazing show on @SuperSportTV ! Look for “legends on the links” on catch up. Remarkable stories and some g… https://t.co/dtFmr4Srfs
1252176838266441700,Mon Apr 20 10:06:37 +0000 2020,@DaleSteyn62 Treadmill
1251206222361100300,Fri Apr 17 17:49:44 +0000 2020,@7polly7 😀well played. Good effort
1251205444099596300,Fri Apr 17 17:46:38 +0000 2020,@7polly7 You bowlers are all the same
1251205041874260000,Fri Apr 17 17:45:02 +0000 2020,@7polly7 Not 5? Does it touch the last bat?
1250062272078250000,Tue Apr 14 14:04:05 +0000 2020,@ESPNcricinfo @josbuttler @rajasthanroyals 😂
1249228026413559800,Sun Apr 12 06:49:05 +0000 2020,@mcjnicholas Very special this!
1248514130136445000,Fri Apr 10 07:32:19 +0000 2020,Retief Burger sharing the Word this morning. Join us with the link. Live now https://t.co/Z0vB8m1XR4
1247941627475353600,Wed Apr 08 17:37:24 +0000 2020,Starting next week Thursday! Don’t miss this.  @karenzoid kyknet #RZA https://t.co/V484ZbwlvI
1245654563744407600,Thu Apr 02 10:09:25 +0000 2020,Great initiative, Jos! https://t.co/Gw8riGLIgZ
1245653635607842800,Thu Apr 02 10:05:44 +0000 2020,RT @MSCSPORTS_SA: With the help of @ABdeVilliers17 we are doing our bit to aid SA's battle against Coronavirus. We are auctioning off a sig…
1243963350800830500,Sat Mar 28 18:09:09 +0000 2020,In 2004 I spent 3 months in a small town called Carrickfergus in Northern Ireland. Looking back it was an incredibl… https://t.co/4qlenEnl3L
1243833925274865700,Sat Mar 28 09:34:51 +0000 2020,Tough times! Stay safe everyone. Please stay at home, wash your hands regularly and look after each other. I’ve alw… https://t.co/2lGwOK8qV5
1243116852366250000,Thu Mar 26 10:05:28 +0000 2020,@Natethegate @jacqueskallis75 @SLadiesTour @Sunshine_Tour Worried I miss the tent
1240297476558594000,Wed Mar 18 15:22:16 +0000 2020,Super thrilled to announce the launch of @StayWrogn ‘s active wear line WROGN ACTIVE-a war to end to all excuses!… https://t.co/YqzHOW6bwt
1237405244616773600,Tue Mar 10 15:49:34 +0000 2020,8pm tonight on supersporttv 8 . It was the windiest day I’ve ever played Golf in and at pinnaclepointestate with so… https://t.co/doV9XIkbgZ
1237011352222400500,Mon Mar 09 13:44:23 +0000 2020,A chat with a wise man from India. Thank you @SadhguruJV for this beautiful message about our country &amp; continent.… https://t.co/N5LxgsfZKL
1236964188481872000,Mon Mar 09 10:36:58 +0000 2020,@imVkohli https://t.co/xopBoLcKJN
1236960183798116400,Mon Mar 09 10:21:04 +0000 2020,@imVkohli 🧨
1236952838531698700,Mon Mar 09 09:51:52 +0000 2020,@imVkohli what are you to?
1231662058829238300,Sun Feb 23 19:28:12 +0000 2020,@T20WorldCup @MdpMinx22 Baie baie geluk met 100 en die wen!!
1231661919053975600,Sun Feb 23 19:27:39 +0000 2020,@Syfokazi @OfficialCSA Well done ladies!!!
1231456602231885800,Sun Feb 23 05:51:47 +0000 2020,The final event of the season is all action! Watch Round 4 of the #SerengetiTourChamps LIVE on Facebook and YouTube… https://t.co/jKyyv9LkVZ
1231196057067040800,Sat Feb 22 12:36:29 +0000 2020,I failed to beat the Ace on #slideaway with a time of 0:50.312 playing #madskillsmx2 https://t.co/aFmcCjr6L0 nsns
1230427136051286000,Thu Feb 20 09:41:04 +0000 2020,@leratomalekutu U go girl
1230427088206925800,Thu Feb 20 09:40:52 +0000 2020,RT @leratomalekutu: It's a leap year so of course I'm taking the leap! I'm officially open for business. Brands, government, rights-holders…
1229451138342191000,Mon Feb 17 17:02:48 +0000 2020,So many incredibly kind messages on my bday! I’d just like to thank everyone for the well wishes. My wife and two b… https://t.co/eJaIRlfsuT
1227610200108130300,Wed Feb 12 15:07:34 +0000 2020,Folks at @rcbtweets, what’s happened to our social media accounts? 😳 Hope it’s just a strategy break. 🤞🏼
1222115674811588600,Tue Jan 28 11:14:17 +0000 2020,We’ve come a long way together and it’s been an absolute privilege to watch you become one of the best bowlers in t… https://t.co/iDGmnBXNcx
1218500270058901500,Sat Jan 18 11:47:57 +0000 2020,@lynny50 😀oh Captain my Captain
1217667240595583000,Thu Jan 16 04:37:47 +0000 2020,Protea Fire time! Enjoy boys.
1214152777846468600,Mon Jan 06 11:52:34 +0000 2020,All 3 results a possibility at Newlands! Excited to watch our boys fight their way through the next 2 days #ProteaFire
1214094600375296000,Mon Jan 06 08:01:24 +0000 2020,Special stuff! https://t.co/7VJgk4CsGo
1213782514453667800,Sun Jan 05 11:21:17 +0000 2020,RT @HeatBBL: Australia is burning.  We are auctioning off signed player shirts to raise funds for the @RedCrossAU Bushfire Appeal.  BID HER…
1208650906528624600,Sun Dec 22 07:30:06 +0000 2019,And they’re off. The owner of these 2 Mobi•G “Golfer” carts will be over the moon in a few hours’ time. Enjoy the r… https://t.co/lRa35lwLzo
1207190016998465500,Wed Dec 18 06:45:03 +0000 2019,My Mobi•G “Golfer” 2 seater. Built in, a 4 litre water tank, cooler box, USB charger with a dual charging point &amp; p… https://t.co/fxrHQqvqte
1206984674708467700,Tue Dec 17 17:09:05 +0000 2019,I know a thing or two about being always on-the-move. My best tip? Travel light with @montblanc_world Extreme 2.0 d… https://t.co/igO8AWV2eJ
1206831525989367800,Tue Dec 17 07:00:32 +0000 2019,The end of a very enjoyable campaign. I had so much fun, gave it my best shot and once again realised that I will n… https://t.co/jZFVMuVVE9
1206212580961931300,Sun Dec 15 14:01:04 +0000 2019,The Mobi•G “Golfer”. There are 6 different colour options plus 2 in a matte finish. The specs are on a different le… https://t.co/hPYT7VDd19
1205744310282543000,Sat Dec 14 07:00:19 +0000 2019,Love of my life. All smiles when you’re around @danielledevilliers https://t.co/Qv8CCO730d
1205063593533812700,Thu Dec 12 09:55:24 +0000 2019,@absycric @imVkohli
1205063519730905000,Thu Dec 12 09:55:06 +0000 2019,@absycric 😀brothers
1205063403863187500,Thu Dec 12 09:54:39 +0000 2019,@ImRobinMitchell @SpartansMSLT20 @MSL_T20 Was nice to meet u too !
1205061287354478600,Thu Dec 12 09:46:14 +0000 2019,@AlviroPetersen Was lekker om jou weer te sien. Enjoy the holiday
1204997311753072600,Thu Dec 12 05:32:01 +0000 2019,Here’s a taste of what to expect with our website. It’s up and running and ready for action. Clear, to the point an… https://t.co/Ww71KD4cDE
1204778802540400600,Wed Dec 11 15:03:44 +0000 2019,Excited to announce the launch of Mobi•G and proud to be a shareholder and Director of Mobi•G Industries. It’s fina… https://t.co/4aYQx6PqVW
1203600537612161000,Sun Dec 08 09:01:44 +0000 2019,Great to see Brisbane Heat win the women’s Big Bash League. They have set the standard now. #bringtheheat
1194220539042287600,Tue Nov 12 11:48:58 +0000 2019,@FredVR_ @golfatsun @ECCO_GOLF @CallawayGolfEU @TitleistEurope @GreysonClothier Great toernooi! My tv afgesit na jo… https://t.co/uz9BmO1jFc
1193148678187470800,Sat Nov 09 12:49:47 +0000 2019,@albiemorkel @MSL_T20 Lekker Werrie Weerman
1193081916456652800,Sat Nov 09 08:24:29 +0000 2019,For those who don’t know, the @MSL_T20 is on @SABC3 ! Last night’s opener was a cracker of a game between @CT_Blitz… https://t.co/1CPogI6jq3
1190587438076506000,Sat Nov 02 11:12:19 +0000 2019,Our boys, our heroes, our nation. Stronger together indeed! @Springboks
1189844955260477400,Thu Oct 31 10:01:58 +0000 2019,Incredibly special video that really paints a picture of what a special country we live in. Win or lose this Saturd… https://t.co/lxQAXLTZCp
1188378764885012500,Sun Oct 27 08:55:51 +0000 2019,Feeling a bit nauseas here! Big nerves. Go on BOKKE @Springboks
1186971785473998800,Wed Oct 23 11:45:01 +0000 2019,Thanks @tukscricket All the best in Dubai https://t.co/BEjxxYQUcU
1181576515642892300,Tue Oct 08 14:26:08 +0000 2019,RT @PUMASouthAfrica: “Rush” 🌪 — move with urgent haste — that’s our man @FloLouw #PUMAOne #NewLevels https://t.co/RS7F9qu8U2
1180837018361835500,Sun Oct 06 13:27:38 +0000 2019,@Official_Bozza @SchalkBrits @Springboks @MTNza Ja nee kyk, daar is bietjie hande daar😳👍
1180089028349182000,Fri Oct 04 11:55:24 +0000 2019,Great character by the @Springboks and the @OfficialProteas today!!!
1180036781393240000,Fri Oct 04 08:27:47 +0000 2019,@deanelgar showing great fight! What a knock Deanos
1178776186463371300,Mon Sep 30 20:58:38 +0000 2019,Very pleased to have signed for Brisbane Heat in the Big Bash. Great team, great city @HeatBBL @BBL https://t.co/DDQOxlS0tZ
1178056724290375700,Sat Sep 28 21:19:44 +0000 2019,@markb46 @ShaneWarne @708gin Warnie, well done mate! And thanks for the gift
1178056511161065500,Sat Sep 28 21:18:54 +0000 2019,RT @markb46: ⁦@ShaneWarne ⁦@ABdeVilliers17⁩ ⁦@708gin⁩ well done Warney! Great gin brand! Well done champ! https://t.co/dLxArXnTqk
1167746111165128700,Sat Aug 31 10:29:03 +0000 2019,RT @markb46: Thanks to ⁦@TOPSatSPAR⁩ for supporting #conservationlager . On special today at 460 outlets in SA. Thanks to all, in advance w…
1165645558968705000,Sun Aug 25 15:22:12 +0000 2019,That was pretty special! @benstokes38 , that was ridiculous! Well done. Ashes alive and well.
1162311926279544800,Fri Aug 16 10:35:32 +0000 2019,Today is the 10th anniversary of the 9.58 seconds world record sprint. @PUMA will present Bolt with a one of a kind… https://t.co/wvqhvmMvvd
