id,created_at,text
1259775871939948500,Mon May 11 09:22:28 +0000 2020,Life is about creating perceptions! Early advertising training! https://t.co/oI0HW8V0V3
1259740324567691300,Mon May 11 07:01:12 +0000 2020,@byp102 @MitchellGlenn You know where that is, of course!
1259740221958172700,Mon May 11 07:00:48 +0000 2020,RT @BloodDonorsIn: #Guna Need #Blood Type :  A-positive At : District Hospital.  Number of Units : 2 Primary Number : 9074220984 Via: @govi…
1259739553885294600,Mon May 11 06:58:09 +0000 2020,You might like this too @MitchellGlenn . https://t.co/q9utpptoXd
1259737719921655800,Mon May 11 06:50:51 +0000 2020,RT @BloodDonorsIn: #Jaipur Need #Blood Type :  A-positive At : Sony Manipal Hospital, Murlipura Number of Units : 3 Primary Number : 941301…
1259737692994105300,Mon May 11 06:50:45 +0000 2020,RT @BloodDonorsIn: #Hubli, Karnataka Need #Blood Type :  A-negative At : KIMS Hospital.  Number of Units : 1 Primary Number : 8197884069  S…
1259672104481456000,Mon May 11 02:30:07 +0000 2020,RT @BloodDonorsIn: #Tirupati Need #Blood Type :  A-positive At : SIMS Hospital.  Number of Units : 3 Primary Number : 9701511297 Patient :…
1259672038685446100,Mon May 11 02:29:52 +0000 2020,RT @BloodDonorsIn: #Karimnagar Need #Blood Type :  A-negative At : Lifeline Hospital.  Number of Units : 2 Primary Number :  9989211724 Via…
1259470741201805300,Sun May 10 13:09:59 +0000 2020,Interesting insight into a player's mindset even at this level https://t.co/xnDeRkQr0X
1259450353117888500,Sun May 10 11:48:58 +0000 2020,RT @BloodDonorsIn: #Cuttack Need #Blood Type :  Any group At : Shanti Memorial Hospital.  Number of Units : 2 Primary Number : 7978587676 V…
1259450270024523800,Sun May 10 11:48:38 +0000 2020,RT @BloodDonorsIn: #Bhubaneswar Need #Blood Type :  O-positive At : SUM Hospital.  Number of Units : 1 Primary Number :  7008525625 Seconda…
1259450246679064600,Sun May 10 11:48:32 +0000 2020,RT @BloodDonorsIn: #Vijayawada Need #Blood Type :  Any group At : Help Hospital.  Number of Units : 2 Primary Number : 9849573548 Secondary…
1259450217100800000,Sun May 10 11:48:25 +0000 2020,RT @BloodDonorsIn: #Palakkad Need #Blood Type :  A-positive At : Palana Hospital Number of Units : 5 Primary Number : 6282718953 Secondary…
1259388224155209700,Sun May 10 07:42:05 +0000 2020,@pakwakankar @sunandanlele @vikramsathaye Tumhala Sunandan kadun ambé milale ka kadhi......
1259387268428521500,Sun May 10 07:38:17 +0000 2020,@jogpushkar @vikramsathaye @sunandanlele Ambé? Sunandan kadun? Aho, line khoop laamb aahe.....
1259386769050529800,Sun May 10 07:36:18 +0000 2020,Khoop ranglya gappa. Hopefully tumhala baghayla majaa yeil. @vikramsathaye @sunandanlele aani mi.   https://t.co/zFpLxqYZ2A
1259287438754807800,Sun May 10 01:01:36 +0000 2020,RT @OaktreeSport: * Drumroll *  Player number 12 of the Isolation Premier League is none other than @bhogleharsha 😱  Do you think he’ll be…
1259286061756428300,Sun May 10 00:56:08 +0000 2020,The greatest, the most beautiful role in the world. #MothersDay.
