id,created_at,text
1260522077624426500,Wed May 13 10:47:37 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1260366983180230700,Wed May 13 00:31:19 +0000 2020,Instead of going out, go within.
1260348425473790000,Tue May 12 23:17:35 +0000 2020,Electronic music &gt;&gt;
1260184472743489500,Tue May 12 12:26:06 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1259625575628537900,Sun May 10 23:25:14 +0000 2020,RT @Jumpman23: Soon.  #TheLastDance airs tomorrow at 9pm EST on @ESPN in the U.S. and on @Netflix outside of the U.S. #JUMPMAN https://t.co…
1259625416047935500,Sun May 10 23:24:36 +0000 2020,RT @Jumpman23: Back at the Garden. #TheLastDance #JUMPMAN https://t.co/oNLDeXOZjk
1259625312788365300,Sun May 10 23:24:11 +0000 2020,Peace of mind &gt;&gt;
1259623394938630100,Sun May 10 23:16:34 +0000 2020,RT @YannickNgakoue: God is gracious.
1259548742589522000,Sun May 10 18:19:56 +0000 2020,Happy Mother’s Day to all the Mommas ♥️. You all are truly appreciated!
1259328720759926800,Sun May 10 03:45:38 +0000 2020,Sooo surreal man..
1259315550498492400,Sun May 10 02:53:18 +0000 2020,Home = Motivation
1259314773352689700,Sun May 10 02:50:13 +0000 2020,@JusSteers0 Odeee
1259201973930336300,Sat May 09 19:22:00 +0000 2020,@BrunoFernandoMV 💯💯💯
1259201886961512400,Sat May 09 19:21:39 +0000 2020,@Lee_NVSTY Didn’t even peep bro
1259201207698063400,Sat May 09 19:18:57 +0000 2020,@Lee_NVSTY 😂😂lol
1259194583298293800,Sat May 09 18:52:38 +0000 2020,I was finna look too lol.. https://t.co/ZfUvDNL0wW
1259192273515970600,Sat May 09 18:43:27 +0000 2020,Capitalize on everything God gives you.
1259133507982569500,Sat May 09 14:49:56 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1258183582201385000,Wed May 06 23:55:16 +0000 2020,I can feeel it in the air 🌹
1257447972528435200,Mon May 04 23:12:13 +0000 2020,@BrunoFernandoMV 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
1256795661745500200,Sun May 03 04:00:10 +0000 2020,Watch Him work 🙏🏼
1255139798370513000,Tue Apr 28 14:20:21 +0000 2020,@Take1forDa_TEEM yessssuh broddie 🙏🏼
1255133574870622200,Tue Apr 28 13:55:38 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1252610362551263200,Tue Apr 21 14:49:17 +0000 2020,RT @Pastor__West: God is sending you healing, peace and a financial breakthrough.
1252609110924812300,Tue Apr 21 14:44:19 +0000 2020,Give the world good energy today ✦
1252391376651616300,Tue Apr 21 00:19:07 +0000 2020,Check out my Cameo profile: https://t.co/O96eIrjYOr
1251160826741833700,Fri Apr 17 14:49:21 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1248642220703572000,Fri Apr 10 16:01:18 +0000 2020,Thank you God for blessing me to see another day! Let’s be GREAT today.
1248439850174423000,Fri Apr 10 02:37:09 +0000 2020,RT @_shermitheee: Everyone who RTs this signing their dream job offer this year 🙏🏾:
1248060488031899600,Thu Apr 09 01:29:42 +0000 2020,@215tahj Ayo 😂🤣
1247671864157180000,Tue Apr 07 23:45:27 +0000 2020,RT @Twitter: Tweet some 👏 for all the amazing healthcare workers around the world.  👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏…
1247605101923049500,Tue Apr 07 19:20:10 +0000 2020,@Off_toMarz ✨💛
