id,created_at,text
1250110999182663700,Tue Apr 14 17:17:42 +0000 2020,We need blonde Kim back!! She was a savage https://t.co/SbpU8tzsDw
1238645246499659800,Sat Mar 14 01:56:54 +0000 2020,!!!!!! https://t.co/FCgCFNRuVG
1200435671573418000,Fri Nov 29 15:25:41 +0000 2019,As it should. Only Christmas song I like https://t.co/IF0JJ17I0y
1200107689071775700,Thu Nov 28 17:42:24 +0000 2019,Omg is pretty!! ❤️❤️ https://t.co/Zhb3yQuTHJ
1200081782592422000,Thu Nov 28 15:59:28 +0000 2019,We don’t deserve her 😢❤️ https://t.co/YNrN0QbOR7
1199918709319573500,Thu Nov 28 05:11:28 +0000 2019,#HappyThanksgiving 🦃
1199144875725340700,Tue Nov 26 01:56:32 +0000 2019,As he should 👏🏻👏🏻👏🏻👏🏻 https://t.co/xyR4X02QFg
1199144857379463200,Tue Nov 26 01:56:27 +0000 2019,RT @PopCrave: .@PostMalone has now earned the most #1 singles on the Hot 100 among artists who have debuted this decade (4). https://t.co/3…
1196242301611323400,Mon Nov 18 01:42:44 +0000 2019,AHHHHHH 😍😍 https://t.co/Ic4KLcZL8o
1195168548844388400,Fri Nov 15 02:36:01 +0000 2019,RT @dog_feelings: i would like more frens. so i have made a list of my best qualities. for your consideration  6. am fluffy 1. can jump (an…
1195164587181645800,Fri Nov 15 02:20:17 +0000 2019,RT @VuzzLightyear: There's something that hits me very hard about how we steal bee's honey. It breaks my heart thinking about how hard they…
1193310731065811000,Sat Nov 09 23:33:43 +0000 2019,RT @thejakekardash: 😂😂😂 @KimKWestForever has me giggling!!!!! https://t.co/MKuC9d2fDW
1191018048385421300,Sun Nov 03 15:43:25 +0000 2019,RT @KimKardashian: Elle Woods Harvard Video Essay https://t.co/PNMBs2dl0C
1186386244160368600,Mon Oct 21 20:58:17 +0000 2019,My stomache aches seeing this. Why can’t people accept all humans are different and that’s okay. Judge people on th… https://t.co/lZ8AaZYTpG
1186385217621254100,Mon Oct 21 20:54:12 +0000 2019,RT @TaliaLunny: my biggest flex to this day is that i picked a normal username for snapchat when i was 13
1186385095164231700,Mon Oct 21 20:53:43 +0000 2019,RT @KrisJenner: You are so kind, generous, and compassionate and I’m so proud of the amazing woman you have grown into. I love you so much…
1186355316654522400,Mon Oct 21 18:55:23 +0000 2019,RT @diana_guirguis: YASSS had to go check it out for myself! Go check out KKW Beauty at Ulta! 💄 @ultabeauty @kkwbeauty @KimKardashian https…
1186354693846569000,Mon Oct 21 18:52:55 +0000 2019,@NikitaDragun @suhdols It’s not easy to always be confident living in a very judgmental and apathetic society. I fe… https://t.co/QKEE6VWNHi
1186292777132417000,Mon Oct 21 14:46:52 +0000 2019,On Twitter or off Twitter, I’m always stanning you boo 💕 https://t.co/oheq62z0wG
1186292549205528600,Mon Oct 21 14:45:58 +0000 2019,Happy birthday to the woman who lives her best life and give ZERO fucks while doing it. Keep being a baddie Kim and… https://t.co/SRGSDUPJrO
1185727897711104000,Sun Oct 20 01:22:15 +0000 2019,RT @ellle_em: #NationalPeriodDay hi I have a lot to say about this so buckle up friends   1. Hey not all women get periods and not all peop…
1185337547473506300,Fri Oct 18 23:31:08 +0000 2019,RT @saaamscottt6: almost 22 years ago 2 people had sex and now i have to go to work everyday
1183802111169052700,Mon Oct 14 17:49:51 +0000 2019,@KimKardashian love you fav!! 💕
1183802039211573200,Mon Oct 14 17:49:34 +0000 2019,Been off social media for a few months now and it feels...different lol. I feel a lot better mentally but I do miss… https://t.co/eoKzoioVgL
1177737639497289700,Sat Sep 28 00:11:49 +0000 2019,Love you forever too bby!! 😘 https://t.co/PpCq3L8zPh
1177737529556115500,Sat Sep 28 00:11:23 +0000 2019,Thanks babe!! 💕 https://t.co/K5MQV7JstI
1177737480239485000,Sat Sep 28 00:11:11 +0000 2019,Thanks boo!! Love you 💜 https://t.co/Mmum6eptLL
1160738192791937000,Mon Aug 12 02:22:05 +0000 2019,@HaydenBrier Yess please
1160311323349127200,Sat Aug 10 22:05:51 +0000 2019,Wow. Just. Wow. https://t.co/R1jjcBz2Yl
1160310521175974000,Sat Aug 10 22:02:40 +0000 2019,RT @dog_feelings: today. i’m going to lie on the porch. with my front paws hanging off the top stair. and when the sun breaks through the t…
1158946634895634400,Wed Aug 07 03:43:04 +0000 2019,RT @AllyDemmith: can’t believe i’m lucky enough to live in this world the same time as shawn mendes
1158945482464514000,Wed Aug 07 03:38:29 +0000 2019,I FUCKING SAW @ShawnMendes IN CONCERT!!!!!!!!! HOLY SHIT HE IS SO BEAUTIFUL 😍
1158451380329148400,Mon Aug 05 18:55:06 +0000 2019,RT @PopCrave: 5 years ago today, @NickiMinaj released “Anaconda” as the 2nd single from ‘The Pinkprint.’  The song peaked at #2 on the Hot…
1157737809446412300,Sat Aug 03 19:39:38 +0000 2019,I’m already over these “where y’all sitting” and they’ve only just begun 🙄
1157665524349907000,Sat Aug 03 14:52:24 +0000 2019,@EthanDolan 😘☺️ https://t.co/klQQh9Z4ap
1157296377430458400,Fri Aug 02 14:25:32 +0000 2019,@iamcardib It’s overhyped tbh 😬 I don’t recommend
1156986705649590300,Thu Aug 01 17:55:01 +0000 2019,The best feeling in the world is being pre judged and hated before someone even says a word to you. Makes me feel amazing 🙃
1156780713632522200,Thu Aug 01 04:16:28 +0000 2019,RT @delusion_666: Friends from high school it’s okay to unfollow me if you don’t wanna see all this gay stuff
1156004050820722700,Tue Jul 30 00:50:17 +0000 2019,RT @2019_predicts: Jeffree Star Cosmetics will become a billion dollar company. (2020)
1155300316969152500,Sun Jul 28 02:13:54 +0000 2019,RT @thejitterbug759: Teenage Dream had such a significant impact on pop music. It literally birthed the genre of bubblegum pop, had stellar…
1154656926409601000,Fri Jul 26 07:37:18 +0000 2019,RT @sranunes__: THE A N I M A L S  THE A N I M A L S TRAPPED, TRAPPED, TRAPPED,  ‘TIL THE CAGE IS FULL  ᵗʰᵉ ᶜᵃᵍᵉ ᶦˢ ᶠᵘˡˡ THE DAY IS NEW  AN…
1154567845080182800,Fri Jul 26 01:43:19 +0000 2019,RT @priscillvr: @KimKardashian KIM do I have to go to prison to get to meet you??
1154472914370138000,Thu Jul 25 19:26:06 +0000 2019,Kim Kardashian was within driving distance to my house omg https://t.co/K4QyEO54j7
1154472611943870500,Thu Jul 25 19:24:54 +0000 2019,@KimKardashian you were 3 hours away from where I live in Pennsylvania! I’m from the Pittsburgh area. I hope you enjoyed your visit
1151999985266774000,Thu Jul 18 23:39:34 +0000 2019,RT @ITMovieOfficial: He’s waited 27 years. Watch the new trailer now. 🎈🎈 #ITMovie https://t.co/gNbTV4Gqui
1151570671081840600,Wed Jul 17 19:13:37 +0000 2019,@ladypalerider Okay I’m gonna act like this tweet ain’t the DUMBEST shit I’ve heard all week and just say I treat d… https://t.co/Vw1diqkQl2
