id,created_at,text
1260781885652754400,Thu May 14 04:00:00 +0000 2020,Poovaadai Kaatru  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/KECYvmm6Zz
1260580356123775000,Wed May 13 14:39:12 +0000 2020,Isaignani #Ilaiyaraaja sir songs FROM TOMORROW.   #DyhamsWeekly #7SongsSeries #DoYouHaveAMinuteSeries  @UAudio https://t.co/g1MNpZiIwX
1260419498110144500,Wed May 13 04:00:00 +0000 2020,Athai Madi  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/YEw4aKnDJM
1260057110139695000,Tue May 12 04:00:00 +0000 2020,Nilavukku En Mel  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/qY4WpOvCfA
1259694722341191700,Mon May 11 04:00:00 +0000 2020,Senthamizh Thaenmozhiyal   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/XkQhjvBN5Q
1259364015106449400,Sun May 10 06:05:53 +0000 2020,FOR ALL THE MOTHERS ...  @arrahman @UAudio #RajheshVaidhya https://t.co/lU0aWvsXqU
1259332333880045600,Sun May 10 04:00:00 +0000 2020,Bharathi Kannamma   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/lfxbUxZExb
1258969945909555200,Sat May 09 04:00:00 +0000 2020,Viswanathan Velai Vendum    #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/XUI6QKqvzi
1258712176606363600,Fri May 08 10:55:43 +0000 2020,https://t.co/gMA0BHYiIP  #MoneyHeist #LaCasaDePapel #bellaciao @NetflixIndia @netflix https://t.co/ArZcwDAnul
1258607559109271600,Fri May 08 04:00:00 +0000 2020,Thoongatha Kannendru   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/ddbzNFjLc2
1258245170128015400,Thu May 07 04:00:00 +0000 2020,Naalai Namathe   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/9P4jLMm4y7
1257905439926177800,Wed May 06 05:30:02 +0000 2020,@NetflixIndia @netflix #LaCasaDePapel #MoneyHeist @UAudio https://t.co/w672vQw1mJ
1257892906007855000,Wed May 06 04:40:13 +0000 2020,ITS ON YOUTUBE NOW   https://t.co/gMA0BHYiIP  #BellaCiao #LaCasaDePapel #LaCasaDeLasFlores #moneyheist… https://t.co/kk5dX13lQd
1257852583009550300,Wed May 06 02:00:00 +0000 2020,Sollathan Ninaikiren   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/NvH4nIjkhP
1257620393822544000,Tue May 05 10:37:22 +0000 2020,From Tomorrow in RajheshVaidhya Official YouTube Channel . #BellaCiao https://t.co/3SYx3Z74C8
1257520393968996400,Tue May 05 04:00:00 +0000 2020,Malligai En Mannan   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/M50clmM9xk
1257270193459310600,Mon May 04 11:25:47 +0000 2020,https://t.co/F3fJ9Ug6fA
1257158006787264500,Mon May 04 04:00:00 +0000 2020,Naalai Intha Velai   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/9n555NHhYA
1256920573369675800,Sun May 03 12:16:31 +0000 2020,The 'Redemption' Conversation With Arun Vaidyanathan | Rajhesh Vaidhya | Redemption Short Film… https://t.co/Ht41T491YQ
1256920110893129700,Sun May 03 12:14:41 +0000 2020,RT @StephenDevassy: ART ECSTASY*   Your Favourite Artistes on Your Screen   *Stephen Devassy @RajheshVaidhya  @_ShwetaMohan_  15th May 2020…
1256795618401349600,Sun May 03 04:00:00 +0000 2020,Kavithai Arangerum   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/GM4UCjZahj
1256641633438724000,Sat May 02 17:48:07 +0000 2020,RT @onlynikil: REDEMPTION | A Short film by director @arunvaid Music @rajheshVaidhya Editing @antonyLruben @gopalbalaji Sound @kunal_rajan…
1256433230875709400,Sat May 02 04:00:00 +0000 2020,Aval Oru Navarasa  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/kmUsL8Z04n
1256086216912433200,Fri May 01 05:01:05 +0000 2020,RT @realradikaa: Redemption a short film by Arun Vaidyanathan @Arunvaid with Rajesh Vaidya, music comes across to you 🙏
1256070844561817600,Fri May 01 04:00:00 +0000 2020,Ilakkanam Marutho   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/BR5J6FOTmB
1255902457021882400,Thu Apr 30 16:50:53 +0000 2020,@vp_offl Thank u so much sirrrr💐💐❤️❤️
1255902400663023600,Thu Apr 30 16:50:40 +0000 2020,RT @vp_offl: Pure bliss brothers!!🙏🏽🙏🏽
1255902157292761000,Thu Apr 30 16:49:42 +0000 2020,@Prasanna_actor @Arunvaid Thank you so much dear... ❤️❤️
1255902104402591700,Thu Apr 30 16:49:29 +0000 2020,RT @Prasanna_actor: A short film by my friend @Arunvaid with impeccable @RajheshVaidhya during lockdown. How a musician redeems himself..RE…
1255897624353239000,Thu Apr 30 16:31:41 +0000 2020,Shot on #iPhone11ProMax @tim_cook https://t.co/INXb5C0fTI
1255885781958185000,Thu Apr 30 15:44:38 +0000 2020,@dirvenkatramani Thank u na 😍
1255840826300629000,Thu Apr 30 12:46:00 +0000 2020,#CormanChallenge @RogerCorman  https://t.co/Ri39EnfRpQ  Directed by @Arunvaid https://t.co/GouKCl4nUF
1255708455106572300,Thu Apr 30 04:00:00 +0000 2020,Kaatruvaanga Ponen   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/qX6KIkuWx8
1255488277769052200,Wed Apr 29 13:25:05 +0000 2020,Mellisai Mannar #MSViswanathan sir songs FROM TOMORROW. #DyhamsWeekly #7SongsSeries #DoYouHaveAMinuteSeries  @UAudio https://t.co/sK3lJr44M8
1255346193296744400,Wed Apr 29 04:00:30 +0000 2020,Ejamaan Petra   #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/hcTFY1HK5E
1254983679916470300,Tue Apr 28 04:00:00 +0000 2020,Vaanam Inge  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/z4ofz5FpRz
1254621291245600800,Mon Apr 27 04:00:00 +0000 2020,Anbe Inbam  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/Mg5DrWILQj
1254289212632789000,Sun Apr 26 06:00:26 +0000 2020,Winds &amp; Strings  Thanks to @flutenagaraju #RajheshVaidhya @UAudio https://t.co/ttcrP4JhGc
1254258904281776000,Sun Apr 26 04:00:00 +0000 2020,Masila Nilave  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/VheYSsA2g6
1254037440630714400,Sat Apr 25 13:19:59 +0000 2020,In Conversation with Gurudev @SriSri. #WorldMeditates https://t.co/4VSS6zuCAJ
1253896515736817700,Sat Apr 25 04:00:00 +0000 2020,Manam Kanintharul  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/cl1uXFCVCe
1253891891130597400,Sat Apr 25 03:41:37 +0000 2020,Happy to be a part... Thank you brother @pravingodkhindi https://t.co/du4dE4kd64
1253534128009556000,Fri Apr 24 04:00:00 +0000 2020,Vaarai Nee Vaarai  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/QxEpsT0EyK
1253171740705992700,Thu Apr 23 04:00:00 +0000 2020,Unnazhagai Kanniyargal  #DoYouHaveAMinuteSeries #DYHAMS #DyhamsWeekly #7SongsSeries #RajheshVaidhya @UAudio https://t.co/50XWNYaLYr
1252877325797998600,Wed Apr 22 08:30:06 +0000 2020,#DyhamsWeekly #7SongsSeries in #DoYouHaveAMinuteSeries  One Week One MusicDirector...  Starting with Shri.G.Ramanat… https://t.co/zqdHhkv7Em
1252796342398668800,Wed Apr 22 03:08:18 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Chinna Pura Ondru .  #RajheshVaidhya @UAudio https://t.co/OeF9kSb5Sc
1252455541382631400,Tue Apr 21 04:34:05 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Junior Junior .  #RajheshVaidhya @UAudio https://t.co/eaqaZ0U9TV
1252055539967643600,Mon Apr 20 02:04:37 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Vaa Vaa Vanji ila Maane .  #RajheshVaidhya @UAudio https://t.co/xa9UEtjBxw
1251587723623723000,Sat Apr 18 19:05:41 +0000 2020,RT @Arunvaid: How to become a Veena Vidhwan in 30 days.  @RajheshVaidhya https://t.co/HE2yu7CJBc
1251367091078262800,Sat Apr 18 04:28:58 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Maane Thaene .  #RajheshVaidhya @UAudio https://t.co/F5XVhW5oAo
1251059228417994800,Fri Apr 17 08:05:38 +0000 2020,Click and subscribe now .  https://t.co/6T6HuIOPsA https://t.co/RtlDk6xMna
1251007903944720400,Fri Apr 17 04:41:41 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Katha Kelu Katha Kelu .  #RajheshVaidhya @UAudio https://t.co/ubScFDhkIg
1250660396756693000,Thu Apr 16 05:40:49 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Irandum Ondrodu .  #RajheshVaidhya @UAudio https://t.co/0oOQcRFbY4
1250294296789442600,Wed Apr 15 05:26:04 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Indraikku yen intha .  #RajheshVaidhya @UAudio https://t.co/ZfVyZIxYHs
1249908312784552000,Tue Apr 14 03:52:18 +0000 2020,RT @stringstruck: Delighted to be a small part of this!! Happy New year to my Tamizh friends 😊😇🙏🏼
1249894899610079200,Tue Apr 14 02:59:00 +0000 2020,Happy Tamizh New Year 💐 .  @shashankflute @mandolinbros @stringstruck https://t.co/c0BDh4mUXK
1249563661196120000,Mon Apr 13 05:02:47 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Aarum Athu Aazham Illa .  #RajheshVaidhya @UAudio https://t.co/QCkadZXcxI
1249562221178278000,Mon Apr 13 04:57:03 +0000 2020,RT @gayathri_asokan: Thank you Maestro @RajheshVaidhya sir  for joining me live on Instagram for @RollingStoneIN  :)) it remains on the liv…
1249200836179382300,Sun Apr 12 05:01:03 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Engeyum Eppodhum .  #RajheshVaidhya @UAudio https://t.co/HmfVFaEIWl
1248823883605536800,Sat Apr 11 04:03:10 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Yaaro Yaarodi .  #RajheshVaidhya @UAudio @arrahman https://t.co/XEcbLLKMxw
1248470474872373200,Fri Apr 10 04:38:51 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Kannodu Kaanbathellaam .  #RajheshVaidhya @UAudio https://t.co/8VNMr7dawC
1248215122448748500,Thu Apr 09 11:44:10 +0000 2020,RT @StephenDevassy: Chatting with my #musical brothers and spending some quality time during #selfquarantine   #stayhome #staysafe @Rajhesh…
1248102260216750000,Thu Apr 09 04:15:42 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Vaazhavaikkum Kaadhalukku .  #RajheshVaidhya @UAudio https://t.co/IgT4FrsbJx
1247852827310841900,Wed Apr 08 11:44:32 +0000 2020,Thank you so much Hamta Baghi for the wonderful support .. 💐 A beautiful melody by @arrahman ❤️ Thank you dear sir… https://t.co/cF3gGwRgR8
1247732722472079400,Wed Apr 08 03:47:17 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Enakkoru Kaadhali .  #RajheshVaidhya @UAudio https://t.co/qrbIGSN2yS
1247380356535206000,Tue Apr 07 04:27:06 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Radha Azhaikkiraal .  #RajheshVaidhya @UAudio https://t.co/ReQlEB1lxu
1247004445889589200,Mon Apr 06 03:33:22 +0000 2020,#DoYouHaveAMinuteSeries #dyhams .  Ponnai Virumbum Boomiyile .  #RajheshVaidhya @UAudio https://t.co/DhHoCYJmzg
