id,created_at,text
1260534047505297400,Wed May 13 11:35:11 +0000 2020,RT @RoliBooks: Today at 6:30 pm (IST) catch two of India's brightest journalists, Barkha Dutt and Faye D'Souza, in conversation with Abhina…
1260469926550220800,Wed May 13 07:20:23 +0000 2020,@swatinathani @deepakshenoy @b50 For Paisa Vaisa contact @doshiamit at @IVMPodcasts   I'm pretty sure The Capital M… https://t.co/HFuWbLhZ3t
1260467807571107800,Wed May 13 07:11:58 +0000 2020,@ChawlaSwati Yup exactly. Televised speech makers and arm chair (social media) revolutionaries both...  Though Chur… https://t.co/yCt71uZRfG
1260466583824216000,Wed May 13 07:07:06 +0000 2020,@swatinathani Contact the producer. That works well. Is it an Indian podcast? I know a lot of people in the industr… https://t.co/8bsDUHFKv1
1260464778679668700,Wed May 13 06:59:56 +0000 2020,@ChawlaSwati Ha! What a song.   But it certainly will be twitter-ised and politicised.   (Clearly I'm no poet or song writer 😏)
1260463703339806700,Wed May 13 06:55:39 +0000 2020,RT @ananthkrishnan: A world without global leadership may last for a decade, says Yan Xuetong in an interview with @the_hindu. He also says…
1260463606069674000,Wed May 13 06:55:16 +0000 2020,Uhhh poor MLK turning in his grave!   One trending hashtag does not a great speech make....he's a good orator no do… https://t.co/KUGY42cMLn
1260453135824433200,Wed May 13 06:13:40 +0000 2020,@ConstantinoX Yes! Will register also.
1260445537091891200,Wed May 13 05:43:28 +0000 2020,@ConstantinoX And rivers? 😉
1260423960887537700,Wed May 13 04:17:44 +0000 2020,+1  Budget earmarked for lovely jal se nal scheme - 28k Crore.  Imagine with 1lakh Cr, we could not only ensure pip… https://t.co/SxEI5rhwLB
1260266722176561200,Tue May 12 17:52:55 +0000 2020,"we treat the earth as the mother" guess somebody forgot to tell @PrakashJavdekar that.... https://t.co/vubUmFx2M7
1260265025429663700,Tue May 12 17:46:11 +0000 2020,@vindugoel @rupasubramanya And half a dozen other policies!
1260264751541612500,Tue May 12 17:45:06 +0000 2020,RT @Amit_Dholakia: The uncanny similarity between the investment power of Vibrant Gujarat 2017 and the Atma Nirbharata power package of 202…
1260262931851145200,Tue May 12 17:37:52 +0000 2020,Yup! Make in India 1.0 didn't really take off as desired &amp; rebranded as this, real Bharat still waiting to be swach… https://t.co/0oJCRV6LOb
1260138726560129000,Tue May 12 09:24:19 +0000 2020,RT @ananthkrishnan: Quad+ in action (with Brazil, Israel, South Korea)
1260061380390072300,Tue May 12 04:16:58 +0000 2020,@derekjGZ thought you might enjoy this rubbish to make day better. Check out the hashtag! 🙄 https://t.co/lfmXGQ4bnn
1260057580812058600,Tue May 12 04:01:52 +0000 2020,What does this even mean? It's like a puzzle the states and people have to decode and implement. Sounds like dear l… https://t.co/OsactbfxNh
1260055880609026000,Tue May 12 03:55:07 +0000 2020,Whoa that's huge.   Now the section of local Marathi work force that's always complained the 'outsiders' took their… https://t.co/uTOG7HbVjg
1260053672945315800,Tue May 12 03:46:20 +0000 2020,RT @jabinjacobt: “Taiwan can help: New Delhi must support Taipei’s participation at upcoming World Health Assembly” I guess ⁦@timesofindia⁩…
1259782503088353300,Mon May 11 09:48:49 +0000 2020,RT @TweetinderKaul: Dear @narendramodi there will be no forgiveness for the sub-human indignities perpetrated on migrant labour during the…
1259685039215767600,Mon May 11 03:21:31 +0000 2020,RT @arundhatikatju: If there's just one woman on a 17-member panel, it's still a #manel.
1259531683985940500,Sun May 10 17:12:09 +0000 2020,Wishing him well. 🙏 https://t.co/2fREkIskZE
1259440880337006600,Sun May 10 11:11:19 +0000 2020,RT @sardesairajdeep: Liquor Shops opened in Delhi by AAP, opposed by BJP. In UP,opened by BJP,opposed by Cong In Punjab,opened by Cong oppo…
1259413649594048500,Sun May 10 09:23:07 +0000 2020,THIS! Mt Everest is none of India's business. As Tino @ConstantinoX points out, what most Indians don't seem know t… https://t.co/UqEXbhHupp
1259386213594628000,Sun May 10 07:34:06 +0000 2020,@NayyarSanjeev @samirsaran Hahaha that's great! Happy mothers day to her!
1259374364278919200,Sun May 10 06:47:01 +0000 2020,Whoa! https://t.co/LNHQpBj9et
1259369850087989200,Sun May 10 06:29:04 +0000 2020,@NayyarSanjeev @samirsaran Do you?
1259369656655077400,Sun May 10 06:28:18 +0000 2020,@NayyarSanjeev @samirsaran Ohh he does. There is no room/time or energy for patriarchal bullshit in our house!   #sharetheload
1259362603710677000,Sun May 10 06:00:17 +0000 2020,@samirsaran Thanks. Husband is a photographer so makes everything look good!   I read your article on the virus and… https://t.co/96YKoNjYyq
1259361337928552400,Sun May 10 05:55:15 +0000 2020,@samirsaran Don't know about pause but 1.I hate cleaning  even now as much as I did as a kid/college student 😑 2. F… https://t.co/tS6sZsfdsJ
1259359114343460900,Sun May 10 05:46:25 +0000 2020,@maya206 @samirsaran Ohhhh he's beautiful! So cuddly!
1259333015898996700,Sun May 10 04:02:42 +0000 2020,RT @ananthkrishnan: From a "professor of peace and conflict research”
1259053510080909300,Sat May 09 09:32:03 +0000 2020,Oh no, again!  Could it be the mining again? Any news on why? https://t.co/rawRCnFN2z
1259005320841617400,Sat May 09 06:20:34 +0000 2020,Days huh....🙄 https://t.co/lMfcKRNei4
1258966388754047000,Sat May 09 03:45:52 +0000 2020,RT @wpssidhu: Months after #VEDay75 Indian soldiers (including my grandfather) were involved in fierce fighting in Southeast Asia, especial…
1258966355417710600,Sat May 09 03:45:44 +0000 2020,@wpssidhu @NYUCGA @ManuBhagavan @AnjaManuel1 @Mukherjee_Anit @rahulsagar @RoyalFamily @ProfChesterman @ProfAnkersen… https://t.co/QnJnTMnkot
1258950863944470500,Sat May 09 02:44:10 +0000 2020,@derekjGZ I know it's not funny, shits bad, it's bad here too and most of our leaders are morons to be sure but at… https://t.co/nWEhU4BbvL
1258691239374880800,Fri May 08 09:32:31 +0000 2020,This is not going to help India attract more businesses &amp; foreign investors &amp; "lead the charge" on the new world or… https://t.co/z6bbDqtPpa
1258639292093608000,Fri May 08 06:06:06 +0000 2020,@A_Sloat @BrookingsInst That's exciting. Is this only looking at the US or across the globe?
1258590850499530800,Fri May 08 02:53:36 +0000 2020,Looking forward to this! Women are disproportionately affected when there's a water crisis, as we've seen now durin… https://t.co/aYxcPOAKd0
1258589235226931200,Fri May 08 02:47:11 +0000 2020,You just walked right into it @ReutersIndia  And proved @Iyervval point. Of all the headlines possible. This is jus… https://t.co/YhwUtJxZya
