id,created_at,text
926494742636048400,Fri Nov 03 17:02:14 +0000 2017,The party’s over. The ride’s done.
926486488526872600,Fri Nov 03 16:29:26 +0000 2017,Some people run their course.
926479542872629200,Fri Nov 03 16:01:50 +0000 2017,There’s only being in, and then being out.
926471776514854900,Fri Nov 03 15:30:59 +0000 2017,You have to know how to finish.
926464292903358500,Fri Nov 03 15:01:14 +0000 2017,Life is a race between time and the secrets we keep, where legacy hangs in the balance.
926450085722050600,Fri Nov 03 14:04:47 +0000 2017,After all, we are nothing more or less than what we choose to reveal.
926445165711159300,Fri Nov 03 13:45:14 +0000 2017,Doubt is what you should be having.
925918936880775200,Thu Nov 02 02:54:11 +0000 2017,Power does not create monsters - it reveals them.
925449561660850200,Tue Oct 31 19:49:04 +0000 2017,After all that, the sifting of the probabilities. Then the fear - fear that this might be the day we wake to find t… https://t.co/NIpisiaqKl
924973099195555800,Mon Oct 30 12:15:46 +0000 2017,As if I can be washed clean of past sins.
923590257093824500,Thu Oct 26 16:40:51 +0000 2017,Billionaires chanting "Let me be free!" #TaxCuts
923569913310187500,Thu Oct 26 15:20:01 +0000 2017,All you need is just one more vote than the other guy. https://t.co/zu9Fxf1RaC
923564970872397800,Thu Oct 26 15:00:22 +0000 2017,Democracy is so overrated. https://t.co/jNut2gY7T0
922524164287877100,Mon Oct 23 18:04:35 +0000 2017,Commander-in-Chief advice: pick your battles.
922107203116511200,Sun Oct 22 14:27:43 +0000 2017,You know you can trust me. https://t.co/FTko944J3u
920993887514218500,Thu Oct 19 12:43:48 +0000 2017,Tip: deal making does not equal policy making.
920740488306679800,Wed Oct 18 19:56:53 +0000 2017,Dr. Pepper. This explains everything.
919920653007978500,Mon Oct 16 13:39:09 +0000 2017,@AB_Actor I couldn’t possibly comment.
918950203754991600,Fri Oct 13 21:22:56 +0000 2017,@carajitopitt Constantly.
917353584018313200,Mon Oct 09 11:38:32 +0000 2017,Sick and tired of reading about foreign governments exploiting our polarization for their own political gain. That’s my job, dammit!
917052230536220700,Sun Oct 08 15:41:04 +0000 2017,That is all. https://t.co/3Nu4J4BQnS
916668572029636600,Sat Oct 07 14:16:33 +0000 2017,If you feel the necessity of regularly parading your team before the cameras to declare how loyal they are to you, chances are they’re not.
915774174655893500,Thu Oct 05 03:02:32 +0000 2017,@deadzoebarnes You would be the exception. No familiarity required in your case, Ms. Barnes.
