id,created_at,text
1260326325782372400,Tue May 12 21:49:46 +0000 2020,Thought it was @thesheilakelley ! https://t.co/HdRDO4X2Ub
1260286917318303700,Tue May 12 19:13:10 +0000 2020,Love this scene. @DuleHill still giving me a heard time. https://t.co/YzB2vITmBE
1260213198281564200,Tue May 12 14:20:14 +0000 2020,Yep https://t.co/0raOr0d6t5
1260175756006576000,Tue May 12 11:51:27 +0000 2020,True this https://t.co/T7GmjIagrt
1259986704674336800,Mon May 11 23:20:14 +0000 2020,Lifus interruptus. #watchingwithrichard #TheWestWing https://t.co/0V1beJJPe7
1259986321210085400,Mon May 11 23:18:43 +0000 2020,No but I’ll take the commission. https://t.co/HeFmpA2Q6T
1259902485013000200,Mon May 11 17:45:34 +0000 2020,I worked with Anne Meara in a film. Adored her. Then I got to meet Jerry and we had a long lunch and shared life st… https://t.co/zM1vUNCyVt
1259898808214814700,Mon May 11 17:30:58 +0000 2020,They still know https://t.co/MCFVbiVMeu
1259880760342745000,Mon May 11 16:19:15 +0000 2020,Yes they know https://t.co/6AbwL2HsrH
1259833036402614300,Mon May 11 13:09:37 +0000 2020,My girls. https://t.co/hhKd2lHq19
1259614211413471200,Sun May 10 22:40:05 +0000 2020,RT @washingtonpost: Nurses returned to the White House to read the names of colleagues killed by the coronavirus. The number has doubled. h…
1259613972086415400,Sun May 10 22:39:08 +0000 2020,Don’t forget to wear a mask—- oh wait. https://t.co/P9DcaOMUlH
1259531097815179300,Sun May 10 17:09:49 +0000 2020,This note. From my daughter to her mama. It’s amazing. ⁦@thesheilakelley⁩ ⁦@therubykelley⁩ https://t.co/5hK6ypp90D
1259281838507307000,Sun May 10 00:39:21 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1259274613961355300,Sun May 10 00:10:38 +0000 2020,This made the 7 Years https://t.co/lrQ5UyF8KK
1259204394697896000,Sat May 09 19:31:37 +0000 2020,RT @MichelleObama: With his exuberance, his creativity, and his refusal to be anything other than himself, Little Richard laid the foundati…
1259204126816129000,Sat May 09 19:30:33 +0000 2020,RT @BeschlossDC: Little Richard (1932-2020) consenting to pose with obscure opening act in Hamburg, 1962: https://t.co/HRFyE3knJE
1259109870504009700,Sat May 09 13:16:00 +0000 2020,Yep https://t.co/UHZSXE3rCa
1259101735026491400,Sat May 09 12:43:41 +0000 2020,Could not agree more. This book is next on your list. https://t.co/6g1f5RywZm
1259101215339630600,Sat May 09 12:41:37 +0000 2020,Checking to see if it’s okay for me to get up. https://t.co/gY9Yu2ayIB
1259098965980573700,Sat May 09 12:32:41 +0000 2020,Spowitz kicked my ass https://t.co/1SNq8Q502N
1258914333909639200,Sat May 09 00:19:01 +0000 2020,@thesheilakelley did. In #TheGuest. Really good movie. https://t.co/96SfWaXk8R
1258913683154985000,Sat May 09 00:16:26 +0000 2020,eesh https://t.co/uLfP1ooNoK
1258906560652177400,Fri May 08 23:48:08 +0000 2020,#watchingwithrichard #TheWestWing season 1 episode 10 wrap https://t.co/HA3xahuRsr
1258901557124321300,Fri May 08 23:28:15 +0000 2020,Under the overpass. "I'm a very powerful person." #watchingwithrichard #TheWestWing https://t.co/4GljAor7ZS
1258900101814087700,Fri May 08 23:22:28 +0000 2020,Tom Quinn  #watchingwithrichard #TheWestWing https://t.co/l7cgjV6DPx
