id,created_at,text
830068243863892000,Fri Feb 10 14:57:45 +0000 2017,A gift can never be too sweet @Sephora #Bonbon #ViktorandRolf https://t.co/esNLLhwPrq
805478699663577100,Sun Dec 04 18:27:41 +0000 2016,@Madonna wears custom Viktor&amp;Rolf Haute Couture garments during her Raising Malawi performance &amp; benefit at Art Bas… https://t.co/MYGIKu4FbJ
788752229796839400,Wed Oct 19 14:42:40 +0000 2016,Our conversation with @fluoro_official on our upcoming Viktor&amp;Rolf: Fashion Artists @NGVMelbourne exhibit &lt;3 VR… https://t.co/sVCVD7HOMm
775700949889417200,Tue Sep 13 14:21:32 +0000 2016,Bonbon Couture &lt;3 VR #Bonbon #Fragrance https://t.co/6Jv9PWbcJh
773535633042202600,Wed Sep 07 14:57:21 +0000 2016,Fragrance comes to life on the runway as Bonbon Couture debuts on the Couture stage &lt;3 VR #ViktorandRolf #Bonbon https://t.co/EocXY5FzRa
770649853709942800,Tue Aug 30 15:50:17 +0000 2016,Naomi Campbell on the cover of @papermagazine wearing Haute Couture A/W 2016 Vagabonds &lt;3 VR #ViktorandRolfCouture https://t.co/4tEVuxpFTG
763755941842092000,Thu Aug 11 15:16:21 +0000 2016,The Season of the Witch in @wmag by @inezandvinoodh with a first look at our #ViktorandRolfMariage collection &lt;3 VR https://t.co/5gXxFVPg5t
761193790757539800,Thu Aug 04 13:35:16 +0000 2016,https://t.co/4q3elmTxeV &lt;3 VR
753601536035582000,Thu Jul 14 14:46:22 +0000 2016,Vagabonds, Haute Couture Autumn/Winter 2016 &lt;3 VR #ViktorandRolfCouture 📷 by @MarijkeAerden https://t.co/7syQvrw0bX
753589449024561200,Thu Jul 14 13:58:20 +0000 2016,Vagabonds, Haute Couture Autumn/Winter 2016 &lt;3 VR #ViktorandRolfCouture 📷 by @MarijkeAerden https://t.co/spsVLtFuCC
751014765288386600,Thu Jul 07 11:27:27 +0000 2016,RT @VogueSpain: Unir "Dickens" y "reciclaje". ¿Capaz o incapaz? @Viktor_and_Rolf lo han hecho. #AltaCostura https://t.co/6iKFlwrZNe https:/…
751014669561827300,Thu Jul 07 11:27:05 +0000 2016,RT @VogueRunway: See the full @Viktor_and_Rolf Fall couture collection: https://t.co/xhB7qO3k82 https://t.co/LKlD5R2Xk8
751014593854595100,Thu Jul 07 11:26:47 +0000 2016,RT @cocorocha: Also got to sit front row and enjoy my friends @Viktor_and_Rolf's Autumn/Winter Couture show this evening! 🎩👏 https://t.co/f…
