id,created_at,text
1261007644472545300,Thu May 14 18:57:05 +0000 2020,RT @BarackObama: Vote.
1260984264289587200,Thu May 14 17:24:11 +0000 2020,A thread worrh reading and here is the primary pount to remember about #Flynn pleadung guilty to #perjury. “Sweathe… https://t.co/bYs963EpVd
1260982486693183500,Thu May 14 17:17:07 +0000 2020,#RichardBurr is under a very serious investigation and he earned it. https://t.co/dUmWM1cuTQ
1260959669427867600,Thu May 14 15:46:27 +0000 2020,It’s called an #impeachment inquiry. But this close to the election with a global pandemic that the #Trump admin is… https://t.co/UzGIU4UvnK
1260958690640879600,Thu May 14 15:42:33 +0000 2020,The absence of a #coronavirus vaccine plan will mean ppl hit hardest by this virus - low income essential workers a… https://t.co/QZgorWvnvZ
1260916816030859300,Thu May 14 12:56:10 +0000 2020,“Our nation’s prison population has quintupled over the last few decades...— overwhelmingly poor people &amp; people of… https://t.co/qfrgcNQ0s6
1260704590606897200,Wed May 13 22:52:51 +0000 2020,#RickScott goes low in a #Coronavirus crisis. #NY is the 3rd largest economy in the US. If we were a country, we'd… https://t.co/8uQKFP5m0r
1260695895634477000,Wed May 13 22:18:18 +0000 2020,Congress needs to get serious. #Dems have a $3T package. #GOP has science deniers. Let's hope they'll listen to thi… https://t.co/AkjHQuZG5E
1260672437227860000,Wed May 13 20:45:05 +0000 2020,@BarbMcQuade You’re neighbors are tireless!!!
1260656972581310500,Wed May 13 19:43:38 +0000 2020,This is a critical message about what matters now, aling with feeding hungry people, ensuring health care, supporti… https://t.co/ZK6k5qXIei
1260656440697487400,Wed May 13 19:41:31 +0000 2020,RT @AQE_NY: .@NYGovCuomo- Our students need more resources, not less!! #ProtectNYSchools
1260619839103697000,Wed May 13 17:16:05 +0000 2020,In the midst of a pandemic that Dr. Fauci says is far from over, &amp; as we fight to get front-line workers what they… https://t.co/omtcxXEMuJ
1260618190968815600,Wed May 13 17:09:32 +0000 2020,@Shermichael_ Beautiful couple!
1260603093466722300,Wed May 13 16:09:33 +0000 2020,.@JMunozActor AMAZING! 🙏🏽💪🏽: “As of May 5, the newly formed organization has created and shipped over 28,875 emerge… https://t.co/YZLM9ONt0j
1260407400403800000,Wed May 13 03:11:56 +0000 2020,@ProfMMurray @ratemyskyperoom But the necklace is always on point!
1260405506960773000,Wed May 13 03:04:24 +0000 2020,@ASlavitt I believe the guy that did NOT walk around knowing he had COVID-19 and thereby putting others at risk.
1260403208117239800,Wed May 13 02:55:16 +0000 2020,@Sifill_LDF We are all so lucky to have you fighting fior justice!
1260369737655242800,Wed May 13 00:42:16 +0000 2020,@JoyceWhiteVance Well at least he is telling the truth... he delivered on all heinous #Trump policies from Muslim b… https://t.co/OuY3snYut8
1260367510450438100,Wed May 13 00:33:25 +0000 2020,RT @SEIU: .@SpeakerPelosi just intro'd the #HeroesAct, a good step, but we won't have relief until it passes.   Tell Congress to put #Prote…
