id,created_at,text
528710044419117060,Sun Nov 02 00:47:52 +0000 2014,RT @PROCUREqc: Novembre sera chic! @PROCUREqc lance aujourd'hui la campagne #noeudvembre. Prenez part au mouvement! noeudvembre.ca http://t…
528710017428750340,Sun Nov 02 00:47:45 +0000 2014,RT @BrandonPrust8: This month I join @PROCUREqc fight against prostate cancer. U can help by buyin the official bow tie noeudvembre.ca http…
528709684094828540,Sun Nov 02 00:46:26 +0000 2014,This November, encourage the men in your life to wear the PROCURE bow tie to help fight prostate cancer. Buy it at http://t.co/JA1UsSoPwc
370571498706047000,Thu Aug 22 15:41:44 +0000 2013,RT @ElleQuebec: Présentation des tendances du moment de @JACOBPRGIRL avec @CristelleJACOB à nos bureaux! http://t.co/NsXG5JcR3X
370571370351951900,Thu Aug 22 15:41:14 +0000 2013,RT @DentelleFleurs: @ElleQuebec @JACOBPRGIRL La robe écolière est trop mimi @CristelleJACOB
365973707690221600,Fri Aug 09 23:11:46 +0000 2013,RT @JanetDWilson: A little black dress worthy of milestone @CristelleJacob http://t.co/1NZOdU9LK2 via @sharethis
363119552747405300,Fri Aug 02 02:10:22 +0000 2013,RT @TheJSpot: @TheJSpot: en gros amour avec la collection d'automne de @JACOBPRGIRL (et avec ta robe @cristellejacob !) #jacob35 #fmd
363057271003050000,Thu Aug 01 22:02:53 +0000 2013,L'énergie est vibrante chez Jacob avec notre DJ et bar à bonbons! Faites-vite les nouveautés s'envolent! http://t.co/yayFFjnGwC
363047950756229100,Thu Aug 01 21:25:51 +0000 2013,The Jacob shopping event just started at the Montreal Eaton Centre! Get 25% off our new collection until 10 pm! #jacobchicevent
363047516423471100,Thu Aug 01 21:24:07 +0000 2013,L'événement shopping vient de débuter chez Jacob au Centre Eaton de Montréal! Venez profiter de 25% sur la nouvelle collection jusqu'à 22 h!
363033017490485250,Thu Aug 01 20:26:30 +0000 2013,Less than 4 hours until the #jacob35 runway show at the #fmd! Join us at 8 pm on Sainte-Catherine corner McGill.
363032716003917800,Thu Aug 01 20:25:18 +0000 2013,Moins de 4 heures avant le défilé #jacob35 au #fmd! Rendez-vous sur Sainte-Catherine coin McGill à 20 h.
363032022832250900,Thu Aug 01 20:22:33 +0000 2013,RT @sandraabir: C'est aujourd'hui! Dévoilement de la Robe Héritage de #Jacob @CristelleJACOB @ellequebec
352353585679433700,Wed Jul 03 09:10:15 +0000 2013,Behind the scenes of #jacob's fall 2013 photoshoot: can you tell that British style inspired our collection? http://t.co/HCxK36unBa
352352957712461800,Wed Jul 03 09:07:46 +0000 2013,En coulisses du shoot automne 2013 de #jacob! Préparez-vous pour le retour du tailleur. #vivrechic http://t.co/anU1HWU7CY
352068091896819700,Tue Jul 02 14:15:48 +0000 2013,Un magnifique Château en campagne Européennepour le shoot automne 2013 de #jacob! #vivrechic http://t.co/Pu0qovIWgg
352067552773554200,Tue Jul 02 14:13:40 +0000 2013,Not a bad place to shoot #jacob's fall 2013 campaign! #livechic http://t.co/Y8e1in127q
351738905181163500,Mon Jul 01 16:27:44 +0000 2013,RT @LeBloguedeJulie: Robe Héritage 35 ans de chic de Jacob @cristellejacob - Julie Lafrance blogueuse mode &amp; beauté de Montréal http://t.co…
351703591347683300,Mon Jul 01 14:07:25 +0000 2013,Les plus beaux macarons chez Pierre Hermé à Paris...on le mérite après une journée de préparation de shoot! http://t.co/2yB0U7P1zv
348833346954072060,Sun Jun 23 16:02:05 +0000 2013,RT @julielafrance: 2013 Juin 22 Ma jupe maxi Jacob @jacobprgirl @cristellejacob - Julie Lafrance blogueuse mode &amp; beauté de Montréal http:/…
347706444063326200,Thu Jun 20 13:24:11 +0000 2013,RT @EmilieBoud: @CristelleJACOB, c'est pour toi : ChristianLouboutin exhibit at the @DesignExchange in Toronto!
343522077132861440,Sun Jun 09 00:17:00 +0000 2013,Une histoire d'amour électrisante au #grandprix avec la magnifique voiture #smartforjeremy @YouvilleCC http://t.co/pXnHdKZ95D
343518846533115900,Sun Jun 09 00:04:09 +0000 2013,The new smart car designed by Jeremy Scott is on fire! #grandprix2013 #smartforjeremy
343140873023922200,Fri Jun 07 23:02:14 +0000 2013,L'équipe Chic pour la vie de #jacob au Relais pour la vie de Montréal! On marche pendant 12 heures ce soir :) http://t.co/wLhhBINoLH
340982058430103550,Sun Jun 02 00:03:52 +0000 2013,Les talentueuses Sophie et Priscila de #Jacob chantent pour le Relais pour la vie de la #scc #jacobs'implique http://t.co/7LIZfZVp8i
337324425487724540,Wed May 22 21:49:44 +0000 2013,“@SofyM: "One of my rules: always be nice to everyone. " #c2mtl #BobbiBrown” Totally agree :)
