id,created_at,text
1261210711151251500,Fri May 15 08:24:00 +0000 2020,@anashwt @rkarsten I think it was mainly other Caribbean writers and Edward Said who accused him of that
1261205248208756700,Fri May 15 08:02:17 +0000 2020,RT @RudawEnglish: Good morning from #Kurdistan Region! Kodo mountain in Erbil's Balakayati area.  Video submitted by Jihad Saydo https://t.…
1261184656394858500,Fri May 15 06:40:28 +0000 2020,RT @benjaminhaddad: Indeed no one in France can believe it. https://t.co/n7h1R69Wpr
1261184426425438200,Fri May 15 06:39:33 +0000 2020,@rkarsten Extremely complex guy. I'm a bit obsessed with him
1261176617419841500,Fri May 15 06:08:31 +0000 2020,@MattBors especially to a few swing states
1261176277140156400,Fri May 15 06:07:10 +0000 2020,"He has a sharp eye for the intellectually fraudulent, and is a scourge of self-delusion; he gives the underdog as… https://t.co/UrsfzR8faP
1261172403704606700,Fri May 15 05:51:47 +0000 2020,RT @KarlreMarks: This is incredible, they built this bridge right by those buildings in Egypt. You can reach out and touch it from the balc…
1261170380242325500,Fri May 15 05:43:44 +0000 2020,Passport privilege is the most vicious, arbitrary and powerful privilege in the contemporary world. Not only becaus… https://t.co/P7SxeGwYNH
1261144496185753600,Fri May 15 04:00:53 +0000 2020,@arash_tehran They should forthrightly say that they don't greatly care about the suffering of people in other coun… https://t.co/Cry3PrO30k
1261143335999332400,Fri May 15 03:56:16 +0000 2020,@arash_tehran I tried to make a case about this recently. For people to not care or think it is important is disapp… https://t.co/yb8KnYhx2Y
1261136772861513700,Fri May 15 03:30:12 +0000 2020,@NeilPHauer that is good..
1261130057197772800,Fri May 15 03:03:30 +0000 2020,Oh no...please not that https://t.co/K21SukpaPl
1261117488441495600,Fri May 15 02:13:34 +0000 2020,@kennethkorri jesus
1261117256895004700,Fri May 15 02:12:39 +0000 2020,RT @AsteadWesley: yall. im just reading the books and tweeting my dumb thoughts and jokes. this isn't news!! JK Rowling isn't "under fire"…
1261115683791949800,Fri May 15 02:06:24 +0000 2020,There are like forty people I can think of off the top of my head with podcasts or just posting on here who are obv… https://t.co/IckbgFk48A
1261114900128108500,Fri May 15 02:03:17 +0000 2020,RT @GerardAraud: Common sense position. You are in or out. https://t.co/51G1CqdHH5
1261112795086626800,Fri May 15 01:54:55 +0000 2020,Watching these talk show hosts doing shows from their homes with no audience applause is really emphasizing how unfunny they are.
1261109094745768000,Fri May 15 01:40:13 +0000 2020,RT @Hibamyazbek: The mother of Mustafa Younis, who watched her son being killed yesterday by 3 Israeli security guards outside a hospital a…
1261102909925798000,Fri May 15 01:15:38 +0000 2020,Whether the Pentagon budget is too high kind of depends on the purpose of the military. If it is to the defend phys… https://t.co/2cqu0KVw13
1261092101292535800,Fri May 15 00:32:41 +0000 2020,"It is not a vacuum of military deterrence or strategic defense, but a vacuum created by the absence of significant… https://t.co/q9CcsBIb24
1261090177226858500,Fri May 15 00:25:02 +0000 2020,"Back in Philadelphia, Mr. Henry raised three children with his wife. He drove a taxi for many years, earned a bach… https://t.co/PByUFzmgXa
1261085898923561000,Fri May 15 00:08:02 +0000 2020,"A full recovery from a stroke can take months or even years, and Mr. Sharma is also recovering from the lingering… https://t.co/FSBzlPN7dZ
1261063683196715000,Thu May 14 22:39:46 +0000 2020,RT @ZeeshanAleem: This is pretty chilling: an army of mini-Trumps on Long Island barraging a reporter with insults as if they’re surrogates…
1261058280895414300,Thu May 14 22:18:18 +0000 2020,@historic_ly @brezaleksandar @Rrrrnessa "Balkan" is the region moron. If someone was discussing Spanish leftists yo… https://t.co/i31aKG2yJi
1261055804473516000,Thu May 14 22:08:27 +0000 2020,“In some parts of the country, we’re now seeing renewable penetration hit 60 or 70 percent on some days,” said Nat… https://t.co/tgnCyIAcW2
1261055282458890200,Thu May 14 22:06:23 +0000 2020,RT @abdallaha92: Protests against the killing of a mentally ill Arab-Israeli yesterday. He had pulled knife and had lightly wounded a secur…
1261051722350448600,Thu May 14 21:52:14 +0000 2020,Fugees - The Score https://t.co/xtdBpPpkiA
1261050525300207600,Thu May 14 21:47:29 +0000 2020,RT @akela_lacy: New: In the wake of Ahmaud Arbery’s killing, I took a dive into the Georgia Bureau of Investigation’s long, troubling histo…
1261050491045281800,Thu May 14 21:47:20 +0000 2020,RT @shadihamid: Good question. I'm legitimately curious: all the people who smugly accused Florida and Floridians for being crazy self-kill…
1261050116464611300,Thu May 14 21:45:51 +0000 2020,RT @BahmanKalbasi: #Pompeo is so invested on clash w/ #Iran that he rebuffed #Trump telling him to run for #Kansas Senate seat: “He wants t…
1261037136708546600,Thu May 14 20:54:16 +0000 2020,@brevityisthesou yeah seems like clickbait
1261028479501512700,Thu May 14 20:19:52 +0000 2020,Every uh...trillionaire is also a policy failure. https://t.co/4DJT1Poe2N
1261019613573283800,Thu May 14 19:44:39 +0000 2020,"I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want t… https://t.co/wilWe2hddY
1261009646791405600,Thu May 14 19:05:02 +0000 2020,@DwayneDavidPaul If cheese is the main ingredient it's to hide something else.
1260992959677378600,Thu May 14 17:58:44 +0000 2020,RT @PigsAndPlans: "Big Boi can rap better than me—I always said that. If somebody said, 'Pick who you want from OutKast to go to battle wit…
1260989697544913000,Thu May 14 17:45:46 +0000 2020,@amin_aalipour If at first you don't succeed etc.
1260986738169741300,Thu May 14 17:34:01 +0000 2020,RT @EliClifton: WSJ oped: “It will either pay now or pay later to contain China. Paying now is likely to produce a more tolerable bill.”…
1260986624797806600,Thu May 14 17:33:34 +0000 2020,"Jewish Institute for National Security of America (JINSA) executive Michael Makovsky offered a solution at Tuesday… https://t.co/J6e1B0zSXj
1260986134651441200,Thu May 14 17:31:37 +0000 2020,RT @hofrench: Manhattan, where closed stores were already widespread, is going to be a wasteland. "‘If this isn’t the retail apocalypse I d…
1260940028773118000,Thu May 14 14:28:24 +0000 2020,@Ali_Gharib Oh man, Star Control. In retrospect I could include every NBA 2K game as well.
1260939707359342600,Thu May 14 14:27:08 +0000 2020,RT @kirlant: I found the best meme on Russian politics https://t.co/ki4NA5QCsl
1260936103252693000,Thu May 14 14:12:48 +0000 2020,@John_Thom_ thought the last one might have been a wildcard
1260935794061172700,Thu May 14 14:11:35 +0000 2020,@sonofnariman solid list tbh
1260835983244828700,Thu May 14 07:34:58 +0000 2020,@DandiaAsad Here all night (seriously my sleep pattern is messed up)
1260835878714445800,Thu May 14 07:34:33 +0000 2020,@eframphoto I was thinking drum line
1260834304948678700,Thu May 14 07:28:18 +0000 2020,My main opinion on this is that it's a horrifying crime to "unmask" someone during a pandemic. Thanks. https://t.co/xAGUziI2DA
1260832729731600400,Thu May 14 07:22:02 +0000 2020,RT @lrozen: Iran FM sees shortcomings in Trump logic https://t.co/Ilf46EfRR0
