id,created_at,text
1261285084927266800,Fri May 15 13:19:32 +0000 2020,@powerfulouiss lpm no sabia noo se me cayo una idola dea
1261238641592057900,Fri May 15 10:14:59 +0000 2020,@powerfulouiss quien
1261238489095561200,Fri May 15 10:14:23 +0000 2020,@usedtoIwt pero eso duro como media temporada nomas bue
1261173069596561400,Fri May 15 05:54:25 +0000 2020,@winebrina hola linda dea
1261169039218487300,Fri May 15 05:38:24 +0000 2020,@winebrina me obligo reina vos sos la 1
1261163340350529500,Fri May 15 05:15:46 +0000 2020,jaja como van a votar soft putos https://t.co/L2ioHeAyMC
1261162575858995200,Fri May 15 05:12:44 +0000 2020,@lwtgldenwalls bueno :( dea
1261160526962442200,Fri May 15 05:04:35 +0000 2020,@lwtgldenwalls ni tengo entrada pero si vuelven a salir voy a ir ahi jaksja la ilusa tiene esperanzas
1261160254609469400,Fri May 15 05:03:30 +0000 2020,aber q vibes doy
1261160169431597000,Fri May 15 05:03:10 +0000 2020,@lwtxbeer rude
1261157793874227200,Fri May 15 04:53:43 +0000 2020,@karlasidea NOO ESE TWEET AHI QUE HORROR BSJAKSJ
1261156207894638600,Fri May 15 04:47:25 +0000 2020,@badbrinas pero
1261153366312456200,Fri May 15 04:36:08 +0000 2020,@karlasidea aber
1261153114016579600,Fri May 15 04:35:08 +0000 2020,@milliepromises gracias cande t amo intelectual
1261152948467511300,Fri May 15 04:34:28 +0000 2020,@badbrinas CHAU
1261152895384391700,Fri May 15 04:34:16 +0000 2020,q mutuals del orto tengo enfin no escuchen esto soy torta dea
1261152893966717000,Fri May 15 04:34:15 +0000 2020,pijaa que rica la pija quiero chupar pija🤤
1261152740136411100,Fri May 15 04:33:38 +0000 2020,olivia te odio puta https://t.co/GNmCOaGfej
1261152738530005000,Fri May 15 04:33:38 +0000 2020,me encanta la waska
1261152462540595200,Fri May 15 04:32:32 +0000 2020,@exhaletwice reina siganla
1261152420530397200,Fri May 15 04:32:22 +0000 2020,stan txt y sigan a @pushingyu reina
1261152344743518200,Fri May 15 04:32:04 +0000 2020,me canse pq me quieren hacer ver como paki no lo hago mas deaa https://t.co/5ttiIno2cV
1261137643074617300,Fri May 15 03:33:39 +0000 2020,RT @sabritrolas: mundialito d nosotras pq si pq no dea https://t.co/lOE5NTU94d
1261135285263503400,Fri May 15 03:24:17 +0000 2020,votenme y les doy 1 beso https://t.co/G0NEJaScjB
1261124761943449600,Fri May 15 02:42:28 +0000 2020,@canyonlw noo
1261123150655492000,Fri May 15 02:36:04 +0000 2020,if the truth tell darling, you feel like there ain't enough dying stars in your sky
1261119316273041400,Fri May 15 02:20:50 +0000 2020,@hylxbeer .
1261119038362660900,Fri May 15 02:19:43 +0000 2020,@lustformilaa @globelamp same chau
1261117753164996600,Fri May 15 02:14:37 +0000 2020,@prfctbing no, ludmila es la reina
1261117381562302500,Fri May 15 02:13:08 +0000 2020,@thescibx stream sue me
