id,created_at,text
1259636766740447200,Mon May 11 00:09:42 +0000 2020,@kembageorge I love blueberries. Watermelon is decent on its own but outside of Jolly Ranchers and bubble gum, what… https://t.co/FcIPevXLOQ
1259633726285402000,Sun May 10 23:57:37 +0000 2020,Watermelon. https://t.co/wKDYQEUcwW
1259612493007270000,Sun May 10 22:33:15 +0000 2020,@AndreaNRuth But the steaks were amazing! I used @altonbrown’s technique with a cast iron pan. 500 degrees in the o… https://t.co/sdIDl6rynu
1259577954511794200,Sun May 10 20:16:00 +0000 2020,RT @ClenchedFisk: So is it good or bad for a repressive government to hide the danger of the novel coronavirus? https://t.co/2qLKa28KK3
1259568656440266800,Sun May 10 19:39:04 +0000 2020,@OrinKerr Mail-in voter fraud.
1259537763315191800,Sun May 10 17:36:18 +0000 2020,Getting started on The Monday Notice. I'll cover a few topics this week including the economy, how masks have becom… https://t.co/cS6R73eHeP
1259488791607287800,Sun May 10 14:21:42 +0000 2020,A. It's not just children that look at these sites.   B. 99% of home construction has a general contractor and sub-… https://t.co/7iRzCglLnQ
1259471391021305900,Sun May 10 13:12:34 +0000 2020,@owillis As always, you'll have the greatest ability bestowed upon you by your coked-up mentor and crook, David Bro… https://t.co/b4k3nmiIr1
1259468021942423600,Sun May 10 12:59:10 +0000 2020,@_MrAutumn_ I'm kidding, of course. A Nikon D3500 and I used a 70mm-300mm lens.
1259467920377249800,Sun May 10 12:58:46 +0000 2020,@_MrAutumn_ My iPhone!
1259463309859999700,Sun May 10 12:40:27 +0000 2020,RT @Jon_Allsop: I wrote more on why the lockdown shaming photos have to stop, drawing on @josephmdurso’s piece here and much more, for @CJR…
1259462481547755500,Sun May 10 12:37:09 +0000 2020,Getting in closer there's a lot of detail. https://t.co/NkPYcD6qgR
1259462479991709700,Sun May 10 12:37:09 +0000 2020,Here's a closer look at the Capitol dome. The building is a marvel of architecture and design. https://t.co/ovizHKMcfc
1259457654478581800,Sun May 10 12:17:59 +0000 2020,Hahaha. Willis is such an angry troll. https://t.co/oi0KtGet7C
1259455829171896300,Sun May 10 12:10:43 +0000 2020,Yeah, ok.   https://t.co/WPqaCV0hSS https://t.co/v93gbntP4k
1259453773954629600,Sun May 10 12:02:33 +0000 2020,And I'm not going to jump to conclusions here. The GBI, while in the past was afflicted with too much "good ole boy… https://t.co/boNNxoMRgN
1259451334711038000,Sun May 10 11:52:52 +0000 2020,When I moved to FL in the late 90s, there was a lot of residential construction going on. It was not uncommon for p… https://t.co/3qPkoC1D9e
