id,created_at,text
1257342629018247200,Mon May 04 16:13:37 +0000 2020,RT @yatharth10: A shining moon, clear blue sky, lightning clouds across the hills of mussorie, all together! This is surreal https://t.co/U…
1225632953666920400,Fri Feb 07 04:10:41 +0000 2020,RT @HtBrandStudio: #AI has ushered in an era of hyper-personalisation. In EP 13 of #HTBrandStudioLive, Season 2, know how the same is profi…
1219573167582261200,Tue Jan 21 10:51:16 +0000 2020,A big shout out to congratulate @Zomato and @deepigoyal Undisputed champions. And deservingly so. https://t.co/C927hXuWBL
1219060474932867000,Mon Jan 20 00:54:00 +0000 2020,A wonderful episode Worth a watch #HTBrandStudioLive https://t.co/L3s5eD7DsQ https://t.co/PlXuvz4xnZ
1191615739062390800,Tue Nov 05 07:18:25 +0000 2019,#HTBrandStudioLive TheWellness Generation,part2 https://t.co/STkFAeL32y @tweetanika  @garg_manuj @mohanisin… https://t.co/PEQy8feHak
1188473849081487400,Sun Oct 27 15:13:41 +0000 2019,RT @htTweets: [SPONSORED]  @HtBrandStudio, in association with @oppomobileindia, planned the best Diwali party ever! Take a look at this vi…
1186556356888682500,Tue Oct 22 08:14:15 +0000 2019,#HTBrandStudioLive The Wellness Generation Part 1 @HtBrandStudio @AsiaDma https://t.co/tv76fPSKkh
1181223439111266300,Mon Oct 07 15:03:08 +0000 2019,What does an ad agency look like in the future (which is now) ? https://t.co/AzeHXCTEIR episode premieres  tomorrow… https://t.co/lv1DnBA1h9
1173217735070765000,Sun Sep 15 12:51:20 +0000 2019,#CMOSuper30 #Winningmoments   Congratulations Rahul Pansare from @fcagroup for being honored as a #CMOSUPER30! https://t.co/ic1KuXVz34
1172520740626845700,Fri Sep 13 14:41:43 +0000 2019,Very valuable list Congrats all #CMOSuper30 https://t.co/GWFCqwJP2m
1171981078531326000,Thu Sep 12 02:57:18 +0000 2019,Privileged to chair the Program Council for the 2019 Echo awards this year. A great effort by @AsiaDma to get the b… https://t.co/Bz2hPRetI9
1171409922896158700,Tue Sep 10 13:07:44 +0000 2019,Dedicated to the team that’s worked on the new Livemint design Lots of distance to travel But a brave start Thanks… https://t.co/4ph428fQMT
1168930060079915000,Tue Sep 03 16:53:38 +0000 2019,@rajeshkjindal @TheMarketingSoc @gemmahgreaves @VirginiaSharma @sidbanerjee13 @pushbanerji @kanikamittal @Modhgil… https://t.co/KVnslW0wpA
1167323313879675000,Fri Aug 30 06:29:00 +0000 2019,Good Chat. #DigipubWorld @afaqs https://t.co/oA2bDfpAXD
1166745288926646300,Wed Aug 28 16:12:08 +0000 2019,@Soniahuria @viacom18 Too good
1166736736497496000,Wed Aug 28 15:38:09 +0000 2019,Thrilled to be part of a programme that picks the best of young superstars @IAMAIForum https://t.co/WzWCOQr89r
1165882447986352000,Mon Aug 26 07:03:31 +0000 2019,@shweta_a_arora https://t.co/Yn347R6k4q
1164626230433333200,Thu Aug 22 19:51:45 +0000 2019,A chat with @maliniagarwal on her journey, her brand and her thinking on the sidelines of #HTBrandStudioLive She’s… https://t.co/MDMG01p4Kl
1164560100524085200,Thu Aug 22 15:28:59 +0000 2019,RT @HtBrandStudio: #HTBrandStudioLive | The problem with social media is that it has become an impersonal space, says @maliniagarwal of @Mi…
1164559950078591000,Thu Aug 22 15:28:23 +0000 2019,@afaqs @htTweets @livemint https://t.co/1SV429jvBL
1164559182793547800,Thu Aug 22 15:25:20 +0000 2019,See you at Digipub.  https://t.co/ttVnlIvTNi
