id,created_at,text
1254087845582499800,Sat Apr 25 16:40:16 +0000 2020,#Repost ruchirmodi with @get_repost ・・・ 12 years ago, in this week of April the Indian Premier League iplt20 was cr… https://t.co/AVnrSsF71P
1252697931599220700,Tue Apr 21 20:37:15 +0000 2020,In these Troubling Times - “Stay Strong Believe In Your Self Never Give Up”   THIS TOO SHALL PASS - 🙏🏾 @ London, Un… https://t.co/o7URm5Vrx0
1250729503581749200,Thu Apr 16 10:15:25 +0000 2020,@HannaVerhees are u in Morocco
1233357338460946400,Fri Feb 28 11:44:38 +0000 2020,RT @ETNOWlive: Death toll In #Coronavirus cases in China rises to 2,788 with 78,824 confirmed cases #WuhanVirus #China #SARS #virus @WHO @C…
1233236756683804700,Fri Feb 28 03:45:29 +0000 2020,Highlighted points. 1. No injunction granted to #Binalal aka @bina_modi @samirmodi #charubhartia  2. Arbitration co… https://t.co/QNNOsFluHh
1233236312142033000,Fri Feb 28 03:43:43 +0000 2020,Unfortunate but I got to do the right thing. 😢🤗🙏🏾 https://t.co/MLGoi1otpm
1233235910390665200,Fri Feb 28 03:42:08 +0000 2020,Unfortunate but I got to do the right thing. 😢🤗🙏🏾 @ Dubai International Airport Departure - Gate A20 https://t.co/ohD14hI1tb
1233234586261389300,Fri Feb 28 03:36:52 +0000 2020,Just posted a photo @ Dubai International Airport Departure - Gate A20 https://t.co/OaUvz4PYBw
1233214892880093200,Fri Feb 28 02:18:37 +0000 2020,Worlds #shortest #horror #movie. Be careful where and with whom u stand on a foot path. #corona #virus @ Dubai Inte… https://t.co/RytEFrFsfA
1233093676202627000,Thu Feb 27 18:16:56 +0000 2020,Bina Modi &amp; other family members approach Delhi HC against Lalit Modi - The Economic Times Video | ET Now   https://t.co/2vaN2hXQ2J
1233077020483104800,Thu Feb 27 17:10:45 +0000 2020,be made in following days post. #binalal and my siblings now need to file their replies by 1st March in Singapore.… https://t.co/X7lmE5NwiT
1233073182510403600,Thu Feb 27 16:55:30 +0000 2020,full day hearing and court heard all in a 6 hour hearing and concluded the hearing with final orders slated for Mon… https://t.co/UPAgp3Xo2w
1233072933905608700,Thu Feb 27 16:54:31 +0000 2020,#Binalal aka #binamodi moves honourable DELHI high court to grant Stay against emergency Proceedings filed by… https://t.co/k0EpskDOF0
1233045745638477800,Thu Feb 27 15:06:29 +0000 2020,Arbitration in Singapore has begun already. Final judgement in arbitration likely in 10 days
1233043907996475400,Thu Feb 27 14:59:11 +0000 2020,Interesting day in court. Must say. Waiting for honourable high courts judgment on Monday. In meantime arbitration… https://t.co/BI9yHjlNb5
1233042964198224000,Thu Feb 27 14:55:26 +0000 2020,RT @ETNOWlive: #ETNOWExclusive  | Fight within KK Modi family intensifies. Bina Modi &amp; other family members approach Delhi HC against #Lali…
1232951594720821200,Thu Feb 27 08:52:21 +0000 2020,This is #hilarious #corona #virus #facemask @ Casuarina Beach https://t.co/uNnnHW25Q7
1232950609717973000,Thu Feb 27 08:48:27 +0000 2020,This is absolutely #hilarious. #corona #virus 🤣😂🤣😂😭 @ Casuarina Beach https://t.co/aJ7v1HS1aF
1232543950868799500,Wed Feb 26 05:52:32 +0000 2020,Foolish move. But I am told this is the truth. If so then I wash my hands off this person. And anything to do with… https://t.co/oRKsxT7g4u
1231499918415712300,Sun Feb 23 08:43:55 +0000 2020,A few days ago just outside my #bedroom on the #beach near #Durban at a beautiful beach house woke upto this amazin… https://t.co/zNIJlRC3Kx
1226595853521096700,Sun Feb 09 19:56:55 +0000 2020,Today was my #first #swim on my last day in #beautiful #capetown - I am really going to miss this city. Above all m… https://t.co/Mh52ZhHJQh
1225961857531437000,Sat Feb 08 01:57:38 +0000 2020,Such a beautiful #weekend with my little #nephews #sashaisrani #sennaisrani and beautiful #niece #sophiaisrani in… https://t.co/anTuE97j2I
1225957428266561500,Sat Feb 08 01:40:02 +0000 2020,A #beautiful #night with friends in #Capetown. Unfortunately #loadshedding in this town is a constant reminder of h… https://t.co/yUP404dQ8Q
1225223685365272600,Thu Feb 06 01:04:24 +0000 2020,My view is very clear all #assets of the #kkmodi #group will he sold. Their is no question of any other solution. M… https://t.co/0bJvZmyNoA
1225219930716504000,Thu Feb 06 00:49:29 +0000 2020,This is the only solution to ensure minority shareholders rights are protected and fair value is delivered to all… https://t.co/hH5XEbRLrB
1225219910659432400,Thu Feb 06 00:49:24 +0000 2020,My view is very clear all #assets of the #kkmodi #group will he sold. Their is no question of any other solution. M… https://t.co/RqtcQvKz5o
1225219264736628700,Thu Feb 06 00:46:50 +0000 2020,My view is very clear all #assets of the #kkmodi #group will he sold. Their is no question of any other solution. M… https://t.co/u6SjDgf9Qn
1225132517071753200,Wed Feb 05 19:02:08 +0000 2020,Lalit Modi in the midst of Rs 10,000 cr family feud - https://t.co/tn7KxkfyTp Group is on sale already. Anybody say… https://t.co/Q963FT7thb
1224882171439018000,Wed Feb 05 02:27:21 +0000 2020,RT @RuchirLModi: extremely grateful and thankful to have my Chachaji the visionary Dr. M @drbkmodi advising &amp; mentoring me through this eye…
1224790610869133300,Tue Feb 04 20:23:31 +0000 2020,In beautiful #mauritius for a #family gathering with my late #fathers brother @drm_1 and #sister #rekhamody and my… https://t.co/mxMyGVN5pY
1224439949430153200,Mon Feb 03 21:10:07 +0000 2020,If anyone has any doubts. As I do not - think again. Further stars are now on my side. Not afraid to share. Happy t… https://t.co/ZJMMhJKGsu
1222951253979910100,Thu Jan 30 18:34:34 +0000 2020,Another Beautiful day comes to an end with a sunset that would warm any persons heart. Been sitting by the pool ref… https://t.co/ZUmz1DC9hr
1222885085738913800,Thu Jan 30 14:11:39 +0000 2020,Another beautiful day in #paradise #capetown. @ Clifton, Western Cape, South Africa https://t.co/XsWguTl08C
1222832537199956000,Thu Jan 30 10:42:50 +0000 2020,BK Modi wants to be "advisor" in offloading KK Modi Family Trust fund   Yes @drbkmodi1 has been my advisor since 30… https://t.co/xi3goh1yTY
