id,created_at,text
1259562528671236000,Sun May 10 19:14:43 +0000 2020,Ferguson trained for Khabib and still put on that crazy display last night, what a veteran!! enough respect ✊🏽
1236068884517654500,Fri Mar 06 23:19:21 +0000 2020,Vote for #trampoline for #bestremix at the #iheartawards by RT’ing or head to https://t.co/LRM7L3FbDa  .@shaedband .@iheartradio
1231503828488315000,Sun Feb 23 08:59:27 +0000 2020,.@Tyson_Fury proud to be a Brit 🙌🏾 what a fight.. incredible night https://t.co/Z0OFC4DARm
1227403635979477000,Wed Feb 12 01:26:45 +0000 2020,Yo! thank you so much for letting me know about this.   I do not have any new collaborations coming so please just… https://t.co/uIDogmb8xV
1222871302073127000,Thu Jan 30 13:16:52 +0000 2020,.@R3HAB .@itsjungleboi  https://t.co/5rS5a0GL23 https://t.co/ChXE1Nzrtl
1222210421333074000,Tue Jan 28 17:30:46 +0000 2020,.@R3HAB .@itsjungleboi https://t.co/pVNItmb9c1
1219533815418359800,Tue Jan 21 08:14:54 +0000 2020,.@shaedband we’re nominated! 🤘🏽 Vote for #trampoline for #bestremix at the #iheartawards by RT’ing or head to… https://t.co/avU7yOjuFs
1212423996001661000,Wed Jan 01 17:23:01 +0000 2020,fuck yess oteh!!!
1211320071999643600,Sun Dec 29 16:16:25 +0000 2019,Ps. C’mon bradford , bring ismail on 💥 finish it off 🤘🏽
1211318622964060200,Sun Dec 29 16:10:39 +0000 2019,.@tylerthecreator bit late! But this is hefty ha big love  https://t.co/Xzt1ao9THB
1204554370689437700,Wed Dec 11 00:11:56 +0000 2019,.@EASPORTSFIFA  where’s the Bradford City 3rd kit? Do us a favor, sort it out 🤣
1203442052001943600,Sat Dec 07 22:31:58 +0000 2019,boxed legendary levels tonight, bring them belts home you deserve it 👊🏽😎@anthonyfjoshua
1201965612806873000,Tue Dec 03 20:45:08 +0000 2019,.@Malala .@MalalaFund click the link in bio to find out how you can help and to learn more about the Malala Fund https://t.co/lcYbsJAooi
1199415668627660800,Tue Nov 26 19:52:34 +0000 2019,UK, make sure you register to vote by 11.59 TONIGHT at this link. Your vote is important https://t.co/8KQuwNxOHh
1195327112355438600,Fri Nov 15 13:06:06 +0000 2019,#FlamesOutNow   https://t.co/tEkpTByiyZ https://t.co/VfwZ1QdSEa
1194367943079026700,Tue Nov 12 21:34:42 +0000 2019,.@R3HAB .@itsjungleboi https://t.co/agLDtrAqmB
