id,created_at,text
1259500223392632800,Sun May 10 15:07:08 +0000 2020,@disneyplus https://t.co/aAEI2A1x4l
1259498452817412000,Sun May 10 15:00:06 +0000 2020,You're not a regular mom, you're a cool mom. And we hope you have the fetchest Mother's Day
1259254333750870000,Sat May 09 22:50:03 +0000 2020,RT @netflix: That was fun! Thank you, @MichelleObama  Remember, your story is your power. #WatchBecoming https://t.co/SlRcZZOD1J
1259251376896585700,Sat May 09 22:38:18 +0000 2020,RT @ValerieJarrett: “My life is starting to be mine again.  There is another chapter out there waiting for me”.  @MichelleObama #WatchBecom…
1259247654829244400,Sat May 09 22:23:31 +0000 2020,RT @mindykaling: i was already looking forward to it but now that you love it I’m even more eager https://t.co/09YrB7nXRF
1259246864920129500,Sat May 09 22:20:22 +0000 2020,RT @ValerieJarrett: “What is next in life?  I want to keep working with young people” @MichelleObama #WatchBecoming
1259245596088709000,Sat May 09 22:15:20 +0000 2020,RT @MichelleObama: 👏🏾👏🏾👏🏾 https://t.co/gS3shGY7N3
1259244936379187200,Sat May 09 22:12:43 +0000 2020,RT @aniamalek: I needed this reminder from @MichelleObama that the power is in all of us. I refuse to be invisible! Watching the behind the…
1259243627236282400,Sat May 09 22:07:31 +0000 2020,RT @dopequeenpheebs: “Because I’m the First Lady and I have a degree” is now how I’m ending all fights with my boyfriend. 🤣🤣🤣 #WatchBecoming
1259243467991113700,Sat May 09 22:06:53 +0000 2020,RT @MichelleObama: @wyhs This song never gets old. Keep it up ladies! #WatchBecoming
1259243172649205800,Sat May 09 22:05:42 +0000 2020,RT @wyhs: Did you enjoy the Whitney Young Fight Song?  There’s more where that came from!  #BecomingWhitneyYoungHS #Becoming #WatchBecoming…
1259239361708777500,Sat May 09 21:50:34 +0000 2020,@bilibu 😍💙
1259238710312407000,Sat May 09 21:47:58 +0000 2020,@JasmynBeKnowing yup yup yup!
1259238620189376500,Sat May 09 21:47:37 +0000 2020,RT @JasmynBeKnowing: Michelle turning up to Nonstop by Drake is exactly what I subscribe to #WatchBecoming
1259238374709366800,Sat May 09 21:46:38 +0000 2020,RT @strongblacklead: A word! #WatchBecoming https://t.co/V7zKoW0DFT
1259237959016091600,Sat May 09 21:44:59 +0000 2020,@DartDClark 😂😂😂
1259237419800580000,Sat May 09 21:42:51 +0000 2020,RT @jacarajenkins: I’ll never forget that tweet that says I wished loved anything as much as people from Chicago love being from Chicago ht…
1259236943071555600,Sat May 09 21:40:57 +0000 2020,RT @OkWhoAsked_: Iconic.   #WatchBecoming https://t.co/4FhrLfjSIz
1259236251586171000,Sat May 09 21:38:12 +0000 2020,RT @dopequeenpheebs: @MichelleObama talking about the Barack Obama voice we all love and then dragging him for being late the first time th…
1259235613016014800,Sat May 09 21:35:40 +0000 2020,RT @BLACKGIRLSROCK: Michelle Obama reminds us to stay grounded as we pivot personally and professionally. What keeps you grounded in your b…
1259234802848477200,Sat May 09 21:32:27 +0000 2020,@iamsamchristian *hugs*
1259234711542644700,Sat May 09 21:32:05 +0000 2020,RT @iamsamchristian: Feelin' like one big fam again while we all #WatchBecoming together right now. 😭 https://t.co/2Dj5M0Pf96
1259234554319122400,Sat May 09 21:31:27 +0000 2020,@BeautyTechy 🙌🗣
1259234317345140700,Sat May 09 21:30:31 +0000 2020,RT @BeautyTechy: “You have to find the tools within yourself to be visible, and to be heard, and to use your voice” - @MichelleObama #Watch…
1259233638501228500,Sat May 09 21:27:49 +0000 2020,RT @ThisLibraLife: I haven't been on Twitter in years but I am today just to #WatchBecoming! Love our #foreverfirstlady @MichelleObama
1259233156563157000,Sat May 09 21:25:54 +0000 2020,@tinaraspanti 💙💙💙
1259232495154999300,Sat May 09 21:23:16 +0000 2020,@itsagreenthingg Someone has to be chopping onions in here right...
1259231389284741000,Sat May 09 21:18:53 +0000 2020,@ThisLibraLife 🙌
1259229743808905200,Sat May 09 21:12:20 +0000 2020,@ahiddenlife1985 You better have those tissues ready!
1259229054944907300,Sat May 09 21:09:36 +0000 2020,@lktomlinson Have those tissues ready!
1259227672225464300,Sat May 09 21:04:07 +0000 2020,@dopequeenpheebs We're in!
1259227582878437400,Sat May 09 21:03:45 +0000 2020,RT @dopequeenpheebs: Who’s joining me for the #WatchBecoming party?? Love you! 😍 https://t.co/jKCxtvXdUZ
1259227070825214000,Sat May 09 21:01:43 +0000 2020,@netflix LET'S GO!
1259226790188298200,Sat May 09 21:00:36 +0000 2020,RT @netflix: Okay, time to hit play and let the journey begin! #WatchBecoming https://t.co/syTeGYxcfn
1259224659100405800,Sat May 09 20:52:08 +0000 2020,RT @MichelleObama: When we share honestly about our own experiences, we invite others to do the same. The connections we build in these mom…
1258854748951896000,Fri May 08 20:22:15 +0000 2020,The person                       The scent https://t.co/MS06JnRcY2
1258778229982314500,Fri May 08 15:18:11 +0000 2020,Girl, she has done it again. Constantly raising the bar for us all, and doing it flawlessly.  You're invited to a v… https://t.co/3a0Ad9AyKj
1258766498757132300,Fri May 08 14:31:34 +0000 2020,RT @netflix: Becoming, featuring @MichelleObama, is now streaming!   Join the conversation and community by watching together TOMORROW 5p E…
1258562404612485000,Fri May 08 01:00:34 +0000 2020,RT @oliviawilde: Heyoooo I’m about to dive in and post too much bts info and pics please forgive me and also join me! 📚 🤓 https://t.co/n4hx…
1258549884900094000,Fri May 08 00:10:49 +0000 2020,@asadayaz 100 percent https://t.co/wvgnCTKIDP
1258549250008379400,Fri May 08 00:08:18 +0000 2020,@ErickWeber There are great movies, and then great movies with great endings. Parasite is the latter!
1258548752207376400,Fri May 08 00:06:19 +0000 2020,@BioEvil4 Brad Pitt EARNED that Oscar.
1258495617745195000,Thu May 07 20:35:11 +0000 2020,The perfect ending
1258100117728608300,Wed May 06 18:23:37 +0000 2020,@SpiderVerse let's goooooo 🕷🕸
1258099953303511000,Wed May 06 18:22:57 +0000 2020,RT @SpiderVerse: Did someone say movie night?  TOMORROW at 6pm PT, join us for a #SpiderVerse #QuarantineWatchParty with some special guest…
1257820305755648000,Tue May 05 23:51:44 +0000 2020,@TheAcademy https://t.co/g6mctFt4PP
1257820073827459000,Tue May 05 23:50:49 +0000 2020,RT @TheAcademy: Are you ready? Join us Thursday, 5/7 at 6pm PT, for an Academy watch party of #Booksmart with @oliviawilde! Stream it on @h…
1257783187461333000,Tue May 05 21:24:15 +0000 2020,Leo DiCaprio’s hair walked so Timotheé Chalamet’s hair could run https://t.co/3qdlhTuJ4H
1257447752935649300,Mon May 04 23:11:21 +0000 2020,Think your family is a lot? The Skywalkers took *nine* movies to settle their family drama.
1257397218216214500,Mon May 04 19:50:32 +0000 2020,Rogue One.
1257384494690156500,Mon May 04 18:59:59 +0000 2020,The best Star Wars movie is
1257343856196059100,Mon May 04 16:18:30 +0000 2020,@starwars We have a good feeling about this...
1256307671264706600,Fri May 01 19:41:04 +0000 2020,It's May. https://t.co/86F6mY6H14
