id,created_at,text
1259574255412371500,Sun May 10 20:01:18 +0000 2020,say thank you to mom with a free gift. search "small gestures" in-app to get started. Happy Mother's Day! 💐 https://t.co/LuKprW7dp4
1259574234252103700,Sun May 10 20:01:13 +0000 2020,RT @pickpictures: After a month of hard work, video calls, and keeping distance from each other on set, it's finally here! Thanks to everyo…
1259513531491389400,Sun May 10 16:00:01 +0000 2020,didn’t think these exist outside of middle school PE https://t.co/Icnwo1iN7u
1259274360981876700,Sun May 10 00:09:38 +0000 2020,.@Camila_Cabello and special guest @ShawnMendes are giving their dog a bath LIVE for #MusicMatters https://t.co/0vfFOsme2l
1259241738339745800,Sat May 09 22:00:00 +0000 2020,literally the best idea ive seen https://t.co/zQiytuhLJ9
1259151141423714300,Sat May 09 16:00:00 +0000 2020,Saturday night's alright for a live stream featuring @Camila_Cabello @howiemandel @KChenoweth. Tonight's stream sup… https://t.co/PujYdUtmdl
1258931960954552300,Sat May 09 01:29:03 +0000 2020,@IamTabithaBrown is whipping up yummy vegan recipes LIVE https://t.co/daxpKJoTSK
1258911352719986700,Sat May 09 00:07:10 +0000 2020,@GDeLaurentiis is making some delish food right now 🍝 https://t.co/QwIKmbOjkB
1258879349958246400,Fri May 08 22:00:00 +0000 2020,🏅 gold-medal gate stepper 🏅 https://t.co/EyHIwwCbg2
1258859982935605200,Fri May 08 20:43:03 +0000 2020,🧀🌶🥑 HEY #FoodFam, tonight @IamTabithaBrown and @GDeLaurentiis are cooking up some dank food live in-app at 5 PM PT!… https://t.co/9Tdc9dsaFN
1258838938585723000,Fri May 08 19:19:25 +0000 2020,TikTok and esports collide in the first-ever #TikTokCup competition for college gamers! Join for a chance at the $6… https://t.co/NJrAFt7vSC
1258565244667834400,Fri May 08 01:11:51 +0000 2020,yogurt lover @terrycrews and his family are LIVE: https://t.co/Q5fbNMtAnj
1258564285099204600,Fri May 08 01:08:03 +0000 2020,@whoisaddison and her fam are live now! https://t.co/qlBU8akYLT
1258516962667364400,Thu May 07 22:00:00 +0000 2020,real men are prepared always https://t.co/ZSOtnnlqmJ
1258426367303053300,Thu May 07 16:00:01 +0000 2020,Thursday is for #FamilyTime! @TerryCrews, @whoisaddison and their families are live streaming today at 5 PM PT to b… https://t.co/6hMuQquYgj
1258185603935436800,Thu May 07 00:03:18 +0000 2020,the @dameliofamily is live! 🙌 https://t.co/XMu90GXuBy
1258169103023390700,Wed May 06 22:57:44 +0000 2020,RT @nokidhungry: Tomorrow, join us on @tiktok_us with @terrycrews and @whoisaddison as we mobilize #OneCommunity to fight childhood hunger…
1258154572817862700,Wed May 06 22:00:00 +0000 2020,chicken                 sandwich https://t.co/DPpeyQKN2V
1258067018911268900,Wed May 06 16:12:05 +0000 2020,👩‍⚕️👨‍⚕️@dameliofamily @JABBAWOCKEEZ  @steveaoki are going live tonight at 5 PM PT in support of our #HealthHeroes… https://t.co/qYKeyvNIuh
1257840509097136000,Wed May 06 01:12:01 +0000 2020,THE @WayneBrady is live now 👉 https://t.co/gW2NAoNW01
1257834166957207600,Wed May 06 00:46:49 +0000 2020,🎶 happy birthday dear, X Æ A-12. happy birthday to you! 🎶 congrats @Grimezsz! https://t.co/0GTw5wKc5i
1257792184935428000,Tue May 05 22:00:00 +0000 2020,hey all you cool cats and kittens https://t.co/dCjTRrR4dG
1257726667251953700,Tue May 05 17:39:39 +0000 2020,🎓 schools might be closed, but we're #alwayslearning. @AnnaOBrien  will be kicking off our livestream at 5 PM PT fo… https://t.co/QXYf6XgWiG
1257463771062100000,Tue May 05 00:15:00 +0000 2020,We are #OneCommunity. ❤️ Every day this week creators and celebs will go live at 5 PM PT in-app to raise funds for… https://t.co/HvuYSIh0B8
1257429800165224400,Mon May 04 22:00:00 +0000 2020,galaxy brain https://t.co/wo46lTAxSU
1257369402426765300,Mon May 04 18:00:00 +0000 2020,time is a construct of man https://t.co/HsuxvWrMAh
1257341619063357400,Mon May 04 16:09:36 +0000 2020,Talking all things Jordan with @JayTatum0, @TeyanaTaylor &amp; @SageSteele. Watch now https://t.co/BEFZTK4JV0 https://t.co/zh4ZAj7tbm
1257067409711612000,Sun May 03 22:00:00 +0000 2020,🐼 https://t.co/8ZyCU9Xu0P
1256976812262846500,Sun May 03 16:00:00 +0000 2020,exactly what i imagine @theweeknd thought would happen with "blinding lights" https://t.co/dVM2uBPu3a
1256705022512881700,Sat May 02 22:00:00 +0000 2020,420 spaghetti spoon https://t.co/DethsE0Wq9
1256652174362153000,Sat May 02 18:30:00 +0000 2020,it's manatee time 🌊 take a dive and join these sea creatures underwater at the Ellie Schiller Homosassa Springs Wil… https://t.co/Ynghi2SSXI
1256327537103270000,Fri May 01 21:00:00 +0000 2020,let your inner harry potter live and take a digital journey to Mission Valley to observe the Great Gray Owls 🦉… https://t.co/lD1MvVlUXU
1256282236095090700,Fri May 01 18:00:00 +0000 2020,idk what to ask about first - the pool in his kitchen or the kitten https://t.co/AxcTmeVmWI
1256040643488477200,Fri May 01 02:00:00 +0000 2020,make your day wholesome. enjoy the Happiness Village Pandas live from their habitat in Gengda, Sichuan, China. 🐼 wh… https://t.co/qhYdyWB4VL
1255954363161313300,Thu Apr 30 20:17:09 +0000 2020,Donation Stickers are available now! Update the app to support your community #DoubleYourImpact #OneCommunity https://t.co/QAX6LfZHAt
1255889653560774700,Thu Apr 30 16:00:01 +0000 2020,a true standup comedian this guy https://t.co/ohAekBS5Nn
1255617858559598600,Wed Apr 29 22:00:00 +0000 2020,they wont be laughing when the vampires attack https://t.co/s7ZA1FISr2
1255527266181771300,Wed Apr 29 16:00:01 +0000 2020,take a little break and watch some majestic eagles in their natural habitat. #NatureAtHome is live streaming from D… https://t.co/P08Xtbrcr8
1255255598179979300,Tue Apr 28 22:00:30 +0000 2020,RIDDLE ME THIS https://t.co/lLdhf0g29s
1255236602814705700,Tue Apr 28 20:45:01 +0000 2020,did it work? https://t.co/3h5O6XVrqF
1254879793780338700,Mon Apr 27 21:07:12 +0000 2020,RT @CStarleague: We’re thrilled to partner with @TikTok_US to bring the first-ever TikTok Cup for college gamers. Register for free and com…
1254832685312327700,Mon Apr 27 18:00:00 +0000 2020,idk i think he can pull it off https://t.co/UiY9R0FhHW
1254530696892182500,Sun Apr 26 22:00:00 +0000 2020,hope DJs are doing okay https://t.co/GylTW8d5MT
1254440097879122000,Sun Apr 26 16:00:00 +0000 2020,fuud &amp; health inspector https://t.co/Mld57uJPtd
1254246925345284000,Sun Apr 26 03:12:24 +0000 2020,@diplo @DillonFrancis @DavidDobrik @natalinanoel @madisonbeer @terrycrews @Anitta @whoisaddison @walshyfire… https://t.co/M1ckXXI4O5
1254246546008244200,Sun Apr 26 03:10:53 +0000 2020,RT @diplo: shoutout to everyone who came to my prom, it was just as magical as everyone says #TikTokProm   @DillonFrancis  @tiktok_us  @Dav…
1254242509040914400,Sun Apr 26 02:54:51 +0000 2020,grab your #TikTokProm date, it’s time for the last song. Thank you to everyone who partied with us tonight. Goodnight and stay safe! ❤️
1254236112714793000,Sun Apr 26 02:29:26 +0000 2020,RT @ElisabethM20: @DillonFrancis is my spirit animal 🥺👉🏼👈🏼 https://t.co/noUZ58mp1T
1254228578851418000,Sun Apr 26 01:59:30 +0000 2020,The party ain’t over yet. 🕺💃 We’ve got @yungblud @TrippieRedd @charli_xcx and more stopping by #TiKTokProm ▶️  https://t.co/35bZAKUJyI
1254225883772018700,Sun Apr 26 01:48:47 +0000 2020,RT @DillonFrancis: We crashed @tiktok_us prom, but no worries y'all! We are live again!  https://t.co/HaxT8NPhuJ
1254225750854516700,Sun Apr 26 01:48:16 +0000 2020,RT @diplo: .@tiktok_us prom crashed bc it was too wild but we’re back https://t.co/wtY2eCjsKJ
1254225678884417500,Sun Apr 26 01:47:58 +0000 2020,sorry for the disruption, #TikTokProm is back on! 🤙 https://t.co/35bZAKUJyI
1254218662044565500,Sun Apr 26 01:20:05 +0000 2020,RT @whoisaddison: going live on tiktok for prom with @diplo and @DillonFrancis at 6:19pm PST! See you there!
1254218584634482700,Sun Apr 26 01:19:47 +0000 2020,RT @ladynisse: If you’re not watching this live on TikTok you really should 😂🙌🏽 @diplo @DillonFrancis https://t.co/jbUIei7yyN
1254217512423583700,Sun Apr 26 01:15:31 +0000 2020,Tonight’s #TikTokProm lineup:  5:55 @DavidDobrik @natalinanoel 6:00 @MadisonBeer 6:07 @TerryCrews 6:13 @Anitta  6:1… https://t.co/KTXodjfNqB
1254215224560717800,Sun Apr 26 01:06:26 +0000 2020,RT @lillizbet13: Absolute queen @DillonFrancis playing a bop for some simp @DavidDobrik  #wherearethemaracas https://t.co/rGkNa5Icov
1254212573039218700,Sun Apr 26 00:55:54 +0000 2020,@natalinanoel @DillonFrancis @diplo HI https://t.co/2EzIeUu5ls
1254212473466445800,Sun Apr 26 00:55:30 +0000 2020,RT @natalinanoel: Dave and I are going live on tiktok prom right now with @DillonFrancis and @diplo come say hiii !!
1254211192383365000,Sun Apr 26 00:50:25 +0000 2020,It wouldn’t be #TikTokProm without some surprise guests!  @DavidDobrik @natalinanoel @madisonbeer @terrycrews ARE I… https://t.co/za2oAHCUu5
1254208607144472600,Sun Apr 26 00:40:08 +0000 2020,RT @gregjustice: Dance floor’s open for #TikTokProm! Join @diplo &amp; @DillonFrancis LIVE now on @tiktok_us 🎉 https://t.co/E4BvhSeFAg
1254206479420190700,Sun Apr 26 00:31:41 +0000 2020,RT @DillonFrancis: It's prom time! I really want to impress my date so I invited some special friends, come watch the live to see who's com…
1254206445605679000,Sun Apr 26 00:31:33 +0000 2020,RT @diplo: live rn with my angel @DillonFrancis  https://t.co/p2Yz64bmib
1254201494586323000,Sun Apr 26 00:11:52 +0000 2020,#TikTokProm is finally here 🎉 join the party hosted by @diplo  and @DillonFrancis: https://t.co/6lrMYY9qjS
