id,created_at,text
1086286778598936600,Fri Jan 18 15:38:44 +0000 2019,NEW MERCH!!!...Young Bull "REFLECTIVE" Tee NOW AVAILABLE!!! https://t.co/VYSHpa1cjD https://t.co/MrNgf9ruhf
1049374224958312400,Mon Oct 08 19:01:26 +0000 2018,GO TIME!
1048693190486843400,Sat Oct 06 21:55:15 +0000 2018,RT @cavs: .@CollinYoungBull settling into his new space 🔥 https://t.co/y6ybOjksAy
1048693182760996900,Sat Oct 06 21:55:13 +0000 2018,RT @cavs: New locker room alert 👀 https://t.co/SSxRKcxcTN
1044741281971351600,Wed Sep 26 00:11:46 +0000 2018,RT @NBADraft: Collin Sexton’s 1st career #NBAMediaDay. #NBARooks https://t.co/3Wnmu1PMSI
1040320619244675100,Thu Sep 13 19:25:38 +0000 2018,RT @BenStinar: I took this photo of Collin Sexton posing with a family at his charity event in Atlanta.   He’s only 19.   The Cavs got a re…
1037380817813733400,Wed Sep 05 16:43:55 +0000 2018,RT @cavs: "Never give up. Don't let anybody alter your dreams." - @CollinYoungBull  #MoveWithAPurpose https://t.co/pGAQRhES1T
1037376865521025000,Wed Sep 05 16:28:12 +0000 2018,RT @GiaunaLaShay: I hope everyone has a good morning because Gabrielle woke up on the wrong side of the bed 😊 https://t.co/0LM2jXekea
1037376821250207700,Wed Sep 05 16:28:02 +0000 2018,#YoungBull
1036621061461303300,Mon Sep 03 14:24:55 +0000 2018,#BeDifferent
1035549049913532400,Fri Aug 31 15:25:07 +0000 2018,#MoveWithAPurpose
1028638431314931700,Sun Aug 12 13:44:47 +0000 2018,RT @cavsyouthsports: Thank you for coming to #CavsAcademy camp today, @CollinYoungBull!! https://t.co/kAwC1cCZ0G
1028637165725597700,Sun Aug 12 13:39:46 +0000 2018,RT @cavs: tfw @CollinYoungBull shows up at your #CavsAcademy Camp 😱  @cavsyouthsports https://t.co/zxTVE2WT2m
1028636941640761300,Sun Aug 12 13:38:52 +0000 2018,RT @cavs: That #FridayFeeling 😤  Take a peek at more shots from @CollinYoungBull's photoshoot: https://t.co/mbw3VeRONy https://t.co/S9hHsTc…
1028636905284489200,Sun Aug 12 13:38:44 +0000 2018,RT @cavs: .@CollinYoungBull’s kick game is already in midseason form. 🔥🔥🔥 https://t.co/Yszz5TBWmM
1028636725843771400,Sun Aug 12 13:38:01 +0000 2018,RT @cavs: Move with a purpose. @collinyoungbull https://t.co/qTA2WjcvRY
1028001252058320900,Fri Aug 10 19:32:52 +0000 2018,RT @ChiminInMedia: Check out our latest interview with @CollinYoungBull at a "Stuff the Bus" charity event with @lilyachty, giving school s…
1027691003300511700,Thu Aug 09 23:00:03 +0000 2018,The Future! #YoungBull #YoungBullChallenge https://t.co/uRMXfSRmaJ
1027688096249327600,Thu Aug 09 22:48:30 +0000 2018,RT @GiaunaLaShay: So proud of my little baby ❤️ https://t.co/RFjmkrvb3Z
1027370024980410400,Thu Aug 09 01:44:36 +0000 2018,Yo @YoungBullGoods I got plans....ideas....let's cook! #YoungBull
1026599379178856400,Mon Aug 06 22:42:19 +0000 2018,RT @BenStinar: I spent 3 hours with Collin Sexton (@CollinYoungBull) and his family at a charity event in Atlanta.   At 19-years old he’s a…
1026599333930696700,Mon Aug 06 22:42:09 +0000 2018,RT @DjGregStreet: Dropping Off Boxes Of Cloths &amp; Sneakers For The Boys Coming Through #FultonCounty Juvenile Justice System. Yoooo lilyacht…
1024437889239797800,Tue Jul 31 23:33:20 +0000 2018,RT @ChiminInMedia: Young Bull Chimin’ In ... EXCLUSIVE on deck😈😈 https://t.co/o23evdn1h0
1024437863293902800,Tue Jul 31 23:33:14 +0000 2018,RT @BSquadPrincipal: Pebblebrook Alums c/o ‘15 lilyachty c/o ‘16 therealvinoo  c/o ‘17 @collinyoungbull encouraging the current students to…
1022846459509657600,Fri Jul 27 14:09:34 +0000 2018,RT @cavs: JUST ANNOUNCED! @CollinYoungBull will make a special guest appearance at the Strongsville @CavsYouthSports #CavsAcademy Summer Ca…
1020674228469805000,Sat Jul 21 14:17:53 +0000 2018,RT @cavs: Blinding speed. Fearless play. @CollinYoungBull made quite the impression at @NBASummerLeague. https://t.co/hxiBq6yJQM takes a de…
1020344827639222300,Fri Jul 20 16:28:58 +0000 2018,@cavs @CavsAhmaad 😂💯
1020344787361255400,Fri Jul 20 16:28:49 +0000 2018,RT @cavs: Hey @CollinYoungBull, @CavsAhmaad wants in on the #YoungBullChallenge 😂 https://t.co/OKExmadIk5
1020312642404175900,Fri Jul 20 14:21:05 +0000 2018,Free shirt giveaway for the best #YoungBullChallenge video??? What y'all think? Whats the word @HoopDiamonds???
1020140782009897000,Fri Jul 20 02:58:10 +0000 2018,RT @KingJames: Playing that @CollinYoungBull D on my daughter and she turned it into a Elvis 🕺🏽 shimmy dance! 🤣🤣🤣 https://t.co/OAdKOgWQVR
1020042532150022100,Thu Jul 19 20:27:45 +0000 2018,RT @MANOLO_PRADO: YAKWTFGO!!! Im proud of my younger brother @bigaprado , my boy is officially a nominated song writer, his story will be a…
1019736723771846700,Thu Jul 19 00:12:35 +0000 2018,RT @jarenjacksonjr: gotta call @CollinYoungBull and ask him they key to super sayin defense‼️👀😈
1018356066923364400,Sun Jul 15 04:46:21 +0000 2018,RT @nolimitbill: The futures bright🤫... @cavs @CollinYoungBull  #RyseUp #RIPJazi https://t.co/fBWUmgjcXh
1017446966219993100,Thu Jul 12 16:33:54 +0000 2018,RT @CavsTeamShop: Jerseys for our @Cavs Summer League stand-out are here! Get your @CollinYoungBull gear now at https://t.co/wIkXPGaLob!…
1011700261532913700,Tue Jun 26 19:58:33 +0000 2018,RT @jordan_sexton0: https://t.co/QBImSqFFpg
1011444922694725600,Tue Jun 26 03:03:55 +0000 2018,RT @Ballislife: Let's not forget Collin Sexton's legendary freethrow routine lol... https://t.co/HjUpaH8ouv
1010174992124956700,Fri Jun 22 14:57:40 +0000 2018,RT @cavs: All Wine everything 🔥  Welcome to THE LAND, @CollinYoungBull! #NBADraft || #CavsDraft https://t.co/5RrenX3b3b
1007996480500781000,Sat Jun 16 14:41:03 +0000 2018,@MANOLO_PRADO has teamed up with @slamonline and… https://t.co/f6o0ySaEg4
1007976511260057600,Sat Jun 16 13:21:42 +0000 2018,@SLAMonline X Young Bull....COMING SOON!!!! #MoveWithAPurpose#MWAP https://t.co/Ud10sgqkBR
1007417612517638100,Fri Jun 15 00:20:50 +0000 2018,RT @SLAMonline: Collin Sexton isn’t here to exchange pleasantries or make friends, the rising star is plowing his own path to greatness.…
1005842332577656800,Sun Jun 10 16:01:14 +0000 2018,@RSVPKINGZ with the COOK!!!💯🔥🔥 https://t.co/3CoUIKpt1W
1005481123105968100,Sat Jun 09 16:05:55 +0000 2018,@RSVPKINGZ Good look on the yeezy's
1005238170982678500,Sat Jun 09 00:00:31 +0000 2018,@RSVPKINGZ Lol...SZNING
1004858951312248800,Thu Jun 07 22:53:38 +0000 2018,@MANOLO_PRADO got… https://t.co/tTslSFTckz
1004159240586518500,Wed Jun 06 00:33:13 +0000 2018,@RSVPKINGZ 🔥🔥🔥
1004159165177192400,Wed Jun 06 00:32:56 +0000 2018,@RSVPKINGZ new update is 🔥🔥🔥
1003082580206473200,Sun Jun 03 01:14:58 +0000 2018,@RSVPKINGZ NEED!!!!
1002901299866636300,Sat Jun 02 13:14:37 +0000 2018,@bigaprado x YBA "PRO", check it out, AVAILABLE… https://t.co/56X4NNLOpa
1002694373308620800,Fri Jun 01 23:32:22 +0000 2018,@MANOLO_PRADO got the 🔥🔥🔥....Link  in my… https://t.co/9tUmOfcOhQ
1001224606575939600,Mon May 28 22:12:02 +0000 2018,@MANOLO_PRADO ....LINK IN… https://t.co/dkOkktOTD7
999413594856022000,Wed May 23 22:15:43 +0000 2018,@bigaprado x Young Bull Athletics "PRO" is NOW… https://t.co/8LVsOAJs0v
999083211480354800,Wed May 23 00:22:54 +0000 2018,@MANOLO_PRADO SHOP NOW at… https://t.co/ApdfISm6Y1
958023766847696900,Mon Jan 29 17:07:19 +0000 2018,RT @JordaSexton: Always support my family 💯 https://t.co/3nZd6MRDq7
954340620717477900,Fri Jan 19 13:11:49 +0000 2018,RT @overtime: Young Bull with a 30 piece last night 💰 (via @espn) https://t.co/bPeu1aTF3G
949366421896736800,Fri Jan 05 19:46:08 +0000 2018,RT @JordaSexton: Me and my brothers gone make it 💯
932740601098973200,Mon Nov 20 22:41:03 +0000 2017,RT @AlabamaMBB: Congratulations to John Petty who was tabbed the @SEC Freshman of the Week!   👀https://t.co/JOpWB4DUzD  #RollTide #BuckleUp…
913356111729872900,Thu Sep 28 10:54:01 +0000 2017,RT @GiaunaLaShay: My parents have made so many sacrifices for us and I truly appreciate them for that ❤️
913213420174024700,Thu Sep 28 01:27:00 +0000 2017,@j_hayata3 Avery Johnson experience and knowledge is how they got Collin
913212203670569000,Thu Sep 28 01:22:10 +0000 2017,@___jamaal @BenRobertsHL They did....he picked his school. No funny business.
913211899554254800,Thu Sep 28 01:20:58 +0000 2017,@ChizzyChase__ @JonRothstein @all_metelite Nope not a single coin, its never about money with the Young Bull its al… https://t.co/7DGEay3iB5
894699113626914800,Mon Aug 07 23:17:46 +0000 2017,RT @AlabamaMBB: The starting 🖐️for tonight's game against McGill. Reminder that fans can watch live here: https://t.co/IvQthTmZmN #RollTide…
894309549171241000,Sun Aug 06 21:29:46 +0000 2017,RT @AlabamaMBB: Practice today. Game tomorrow! #RollTide #BuckleUp #TideTakesCanada https://t.co/e6IUAwdrCm
878014289230954500,Thu Jun 22 22:18:13 +0000 2017,RT @crimsontideball: It was such an honor the meet Collin Sexton(@CollinYoungBull) at @CoachAvery6 Camp! #BuckleUp 🐘🏀 https://t.co/V3BgT7pu…
878014165993926700,Thu Jun 22 22:17:44 +0000 2017,RT @HoopJourneyHJ: 🎥😈📦Is Collin Sexton going to be a Next Years NBA LOTTERY PICK?? Young Bull FULL HIGHSCHOOL HIGHLIGHTS💯🌊 🔥👇👇👇👇👇🔥 https://…
869204815930372100,Mon May 29 14:52:31 +0000 2017,RT @CoachAvery6: . Today was Great!@AlabamaMBB welcomed our 2017 freshmen class &amp; their families! #RTR 🏀🏀🏀        🐘🐘🐘Tomorrow the Big Bros…
868655462656487400,Sun May 28 02:29:35 +0000 2017,RT @GiaunaLaShay: My graduate @CollinYoungBull 😘 https://t.co/27JvO46bxK
