id,created_at,text
1242886538180153300,Wed Mar 25 18:50:17 +0000 2020,We are glad to have John on board during this difficult crisis! https://t.co/8Xxsjbo8FA
1237403420962799600,Tue Mar 10 15:42:20 +0000 2020,RIP Jack Buechner. Thank you for your life of service to Missouri and our country.
1236014249027047400,Fri Mar 06 19:42:15 +0000 2020,Happy birthday Senator Bond from the KBS team! https://t.co/cZQ7u8OHrh
1234494195622084600,Mon Mar 02 15:02:06 +0000 2020,RT @HawleyMO: I’m grateful for the leadership of @QuintonLucasKC in Kansas City on this issue. He understands the vital importance of home…
1202951032562737200,Fri Dec 06 14:00:50 +0000 2019,Future is bright with students like these! https://t.co/hmYcUSnqvi
1202950606312349700,Fri Dec 06 13:59:08 +0000 2019,RT @KristinSobolik: What a great event to celebrate global education, study abroad, and giving. Thank you, @KitBondMO! https://t.co/xycBWiy…
1199501802888159200,Wed Nov 27 01:34:50 +0000 2019,Proud of this team led by Otis Williams and KBS’ Julie Murphy Finn and Mike DuBois for their continued steadfast wo… https://t.co/R8mLyMUpLv
1192895454335455200,Fri Nov 08 20:03:33 +0000 2019,RT @NatlPAT: This National Parents as Teachers Day we mourn the loss and celebrate the life of our founder, Mildred Winter. https://t.co/q6…
1191025985292034000,Sun Nov 03 16:14:57 +0000 2019,Mary was a wonderful person and will be missed. https://t.co/pDe92HQmZV
1174023723281801200,Tue Sep 17 18:14:02 +0000 2019,Cokie and her brand of thorough, tough, and fair reporting will be missed. https://t.co/zWlB3flkPq
1158143672212476000,Sun Aug 04 22:32:23 +0000 2019,@ScottCharton @NewsTribune Bob will be missed. Tough, fair and always had both the story and a smile.
1156662500324233200,Wed Jul 31 20:26:44 +0000 2019,Congratulations! We look forward to working with Mark and the team at T-Rex. @JMurphyFinn https://t.co/krb76uqKPo
1135621900376465400,Mon Jun 03 18:58:54 +0000 2019,RT @EDAllianceSTL: #GEOINT2019 attendees! Join #STL at Hotel Contessa on Riverwalk Tues night for Mappy Hour! 6:30-9. We’re giving away a o…
1128065279882403800,Mon May 13 22:31:35 +0000 2019,RT @repcleaver: I enjoyed talking about trade, flooding and Ag issues with @MOFarmBureau  producers in Marshall. It is important to hear di…
1090702799334187000,Wed Jan 30 20:06:26 +0000 2019,RT @kayhoflander: Grateful for this special moment to thank Senator Kit Bond for his dedicated service to Missourians. Missouri loves this…
1075882451120123900,Thu Dec 20 22:35:39 +0000 2018,RT @FirstLadyTeresa: Grateful to sit down with some of Missouri’s former Governors &amp; First Ladies to share our experiences as guardians of…
1075882290381799400,Thu Dec 20 22:35:01 +0000 2018,RT @GovParsonMO: .@FirstLadyTeresa and I met with a few former Missouri Governors &amp; First Ladies. We talked about their great experiences d…
1070736865110700000,Thu Dec 06 17:48:56 +0000 2018,RT @umsl: Congratulations to the first cohort of the Kit Bond International Scholars Program! Five recipients each from UMSL and @Mizzou we…
1070126294229311500,Wed Dec 05 01:22:45 +0000 2018,RT @MissouriGOP: Former Senator @KitBondMO reflects on George H.W. Bush's life and legacy: "We lost a true statesman, an outstanding presid…
1070126194526470100,Wed Dec 05 01:22:21 +0000 2018,RT @Brianontheair: Longtime Missouri Senator and two-term Governor @KitBondMO (R) tells me the United States has lost a "true statesman", w…
1060559860281077800,Thu Nov 08 15:49:09 +0000 2018,RT @BurnsMcDonnell: Mike Brown, President of Burns &amp; McDonnell International, is honored to serve on the @TradeGov U.S.-Mexico Energy Busin…
1046748130505621500,Mon Oct 01 13:06:16 +0000 2018,RT @AAATranslation: Outstanding World Trade Center event as every year with almost 700 in attendance @WTCSTL #STLGrowingGlobal @KitBondMO h…
1044765581327704000,Wed Sep 26 01:48:20 +0000 2018,Congrats to my friend and KBS partner Kenny Hulshof for the Steve Scalise Heart of a Warrior Award! https://t.co/wWENlNkoau
1038427350575325200,Sat Sep 08 14:02:28 +0000 2018,Enjoyed meeting with Philippine Ambassador Romualdez and  @BurnsMcDonnell this week. Philippines is an important al… https://t.co/eGF9P9MhvN
1026482559964856300,Mon Aug 06 14:58:08 +0000 2018,Excited to share the news today -Mitch Erdel is a fantastic addition to the KBS team! https://t.co/tQTqZmLpyM
1023394897200590800,Sun Jul 29 02:28:51 +0000 2018,RT @mikeparson: Always good to get advice from former Governor Bond. (Don't throw it in the dirt). Lol https://t.co/f8QsP9GMGq
1016705134548738000,Tue Jul 10 15:26:08 +0000 2018,Nice work @repcleaver https://t.co/0ruSFFU5zK
1016704754192437200,Tue Jul 10 15:24:37 +0000 2018,RT @ginger_imster: This is a momentous day in Wellston at our @StLpartnership Business Center as we double our space to help entrepreneurs…
1014959404892983300,Thu Jul 05 19:49:13 +0000 2018,Much deserved recognition! https://t.co/RtYXtJsswy
