id,created_at,text
1259446888379506700,Sun May 10 11:35:12 +0000 2020,@RoshniManglore @ShashiTharoor Like I expressed it regarding word “EGREGIOUS “.[ mirificial sounding&amp; spelling word… https://t.co/OFE58crpEp
1259444311826948000,Sun May 10 11:24:57 +0000 2020,@RoshniManglore @ShashiTharoor Always a delight to read your message @RoshniManglore Ebullient Thanks 4 your encour… https://t.co/O9n9Brh3hM
1259429740085051400,Sun May 10 10:27:03 +0000 2020,An extraordinary revelation about Word “EGREGIOUS” by Lettered Dr @ShashiTharoor as Word began as term of praise me… https://t.co/aUsyCGvCVg
1258945686784991200,Sat May 09 02:23:36 +0000 2020,@LatoyaFerns @ShashiTharoor Heartfelt thanks @LatoyaFerns for a hearted message from a fine person as you !
1258622655755718700,Fri May 08 04:59:59 +0000 2020,@aryandrozario And now for me to wander into my “Alice in Wonderland “ territory ! @aryandrozario .. take care &amp; st… https://t.co/GHST5wQZq3
1258622035023949800,Fri May 08 04:57:31 +0000 2020,@aryandrozario You are a mature young man ! @aryandrozario and best part is to laugh out the ludicrous senseless flumadiddle .
1258621372806226000,Fri May 08 04:54:53 +0000 2020,@aryandrozario @ShashiTharoor Thanks 2 Dr Tharoor (recommendation of 📚on twitter) 4 introducing witty comic writer… https://t.co/Eo4yAHmZCI
1258618227745120300,Fri May 08 04:42:24 +0000 2020,@LatoyaFerns @ShashiTharoor Hello @LatoyaFerns hope you &amp;family are all safe, salubrious, sanitised &amp; in SANE ! Mis… https://t.co/egzBaEvtOL
1258617304734032000,Fri May 08 04:38:44 +0000 2020,@munchjn @ShashiTharoor My regular Bookstore in Delhi,(though not in my area) specially delivered books 2 my home,… https://t.co/HOhAycw9MT
1258615497177825300,Fri May 08 04:31:33 +0000 2020,@baljit_jhour @ShashiTharoor My regular Bookstore in Delhi ( though not in my area ) specially delivered books 2 my… https://t.co/YT9BNa5LOG
1258366236376760300,Thu May 07 12:01:04 +0000 2020,@Shivashishsen21 @ShashiTharoor Ebullient thanks @Shivashishsen21 always for your kind comments !
1258365270965403600,Thu May 07 11:57:14 +0000 2020,@manjiriprabhu Thoughtful thanks @manjiriprabhu , for your timely help . I look forward to getting a positive reply… https://t.co/NbpA01KQlm
1258336182510874600,Thu May 07 10:01:39 +0000 2020,Authoress @manjiriprabhu , am dispirited as my book store vendor did not have your book “Trail of Four “ ( as suppl… https://t.co/HqxeTkFzZx
1258333958456004600,Thu May 07 09:52:49 +0000 2020,@SBFIndia @ShashiTharoor Will definitely do so @SBFIndia .. as of now wanted to read more of some light hearted ebu… https://t.co/9zv859gBqF
1258332864048844800,Thu May 07 09:48:28 +0000 2020,@RoshniManglore @ShashiTharoor Ebullient thanks @RoshniManglore and I am finding it mentally peaceful reading Books… https://t.co/Sk8aVSygOd
1258329026784948200,Thu May 07 09:33:13 +0000 2020,@PN20615642 @ShashiTharoor If I may say so politely @PN20615642 , nothing to fear,about any “complicated “ vocabula… https://t.co/OvSJaVPdJB
1258326409988026400,Thu May 07 09:22:49 +0000 2020,@aryandrozario How about first sanitising this ignoramus uncouth specie  to make his mind &amp; character salubrious, a… https://t.co/8WBDXYX9Ek
1258323417037590500,Thu May 07 09:10:55 +0000 2020,First BOOK order under “Lockdown” .  “India :From Midnight to the Millennium and Beyond “ by Cerebral Penman Dr… https://t.co/CDso5oI009
1257363770021740500,Mon May 04 17:37:38 +0000 2020,@oxfordbookstore @ShashiTharoor @PenguinIndia @JaicoBooksIN @FaberBooks Ebullient thanks for giving avid readers ,… https://t.co/q2ZPPw6JnZ
1257350814785572900,Mon May 04 16:46:09 +0000 2020,@ShashiTharoor @ShobhaTharoor Yes absolutely right &amp; true ! “Wisdom of elders should not be ignored “ ! [ children… https://t.co/Niwmc9Ru6I
1257348219387994000,Mon May 04 16:35:50 +0000 2020,@ShashiTharoor @ShobhaTharoor Story is cutely enjoyable as you the teller  @ShobhaTharoor expressively emote the va… https://t.co/uA0LkaUdan
1257344068499255300,Mon May 04 16:19:20 +0000 2020,@ShobhaTharoor @suvirsaran @SmitaTharoor @BinaRamani9 Delightful column @suvirsaran .. Recipe for French toasts is… https://t.co/RaUXuUObMQ
1257155868635787300,Mon May 04 03:51:30 +0000 2020,@manjiriprabhu @AnitaMoorjani @salzburg_info @BloomsburyRaven @BloomsburyIndia Indeed Authoress @manjiriprabhu , yo… https://t.co/JUuEJbqd40
1257011238837444600,Sun May 03 18:16:48 +0000 2020,@aryandrozario @ShashiTharoor Warm thanks as always @aryandrozario for your encouraging messages! Hope you are in g… https://t.co/y06Rsjtp0o
1256940209184243700,Sun May 03 13:34:33 +0000 2020,“World Laughter Day” ( May 3rd ). These days , We might not have much to cachinnate about , to burst a gut , or be… https://t.co/RTQyZDPY9m
1256899557134233600,Sun May 03 10:53:01 +0000 2020,@jameelsjam Zah Naseeb .. good words from good @jameelsjam bhai ! ( as my favourite “Word of the Week “ by Lettered… https://t.co/IwCYfGDMrs
1256898581593591800,Sun May 03 10:49:08 +0000 2020,@bonafiderijin @ShashiTharoor @bonafiderijin If I ever was allowed 2 publish book of “Word of the Week” I would han… https://t.co/1iLavChfwQ
1256896883802271700,Sun May 03 10:42:23 +0000 2020,@bonafiderijin @ShashiTharoor Kind thanks @bonafiderijin .. Am sure , Dr Shashi Tharoor ‘s publishers are doing the… https://t.co/0DccUFDr4i
1256895548071669800,Sun May 03 10:37:05 +0000 2020,@jameelsjam bhai , kabhi a word ( alfaas / shabd ) or two likh bhi diya karay .. it encourages the one who does cre… https://t.co/1b96pxME0n
1256893914499317800,Sun May 03 10:30:35 +0000 2020,“YOGI”(Simple Word) Raconteur @ShashiTharoor recollects frm UN days,describing UN S-G Annan”anchored in himself as… https://t.co/9VVqZPXWkW
1256504184548941800,Sat May 02 08:41:56 +0000 2020,@VenesaHermijil Cool thanks @VenesaHermijil .. need cool  breezy Mausam , too !
1256503665357021200,Sat May 02 08:39:53 +0000 2020,@osan_adil Kind thanks @osan_adil for your appreciative msg each time ! If I had my way , I would creatively presen… https://t.co/64OAajXD3R
1256489163550933000,Sat May 02 07:42:15 +0000 2020,@aryandrozario My friend was astounded when I replied to her in a befitting manner as she knows I do not watch movies .. @aryandrozario
1256485363763175400,Sat May 02 07:27:09 +0000 2020,With simplicity&amp;sincerity Mrs Lily Tharoor offers solutions in 📕. Kanishk Tharoor’s Book is a tapestry woven with s… https://t.co/jzvv95TWvA
1256485338266009600,Sat May 02 07:27:03 +0000 2020,A friend casually mentioned “lockdown” family scenario (she saw 3 generations Actors Movie).Engrossingly Reading ,… https://t.co/Zgoa1UMmst
1256437839903907800,Sat May 02 04:18:19 +0000 2020,Great endeavour by The Indian Student Hub [ ISHUBUS ] @aryandrozario &amp; May all the students , be safe &amp; salubrious… https://t.co/DolZnHiLCI
1255779980711059500,Thu Apr 30 08:44:13 +0000 2020,@iamshastriji @ShashiTharoor @htTweets Great &amp;add his 19 engrossing books 2 this one too ! @jamshastriji one by one… https://t.co/2qAq5EcQ9f
1255773230964461600,Thu Apr 30 08:17:24 +0000 2020,@iamshastriji @ShashiTharoor @htTweets Kind thanks @jamshastriji . One of my fav words  “Pulchritudinous often used… https://t.co/lCUpkW2K2Y
1255511514531930000,Wed Apr 29 14:57:25 +0000 2020,@aryandrozario @osan_adil Have blocked the callers but so many every day .. different callers
1255498473539059700,Wed Apr 29 14:05:36 +0000 2020,Seriously I am exasperated &amp; infuriated in the same breathe as for weeks I have BLOCKED these similar numbers by do… https://t.co/AT0Pc5jtqE
1255476834235539500,Wed Apr 29 12:39:37 +0000 2020,@osan_adil Kind thanks .  I have few rooms for my creative work ..  sorry the pics are blurry &amp; unclear ..
1255476253911658500,Wed Apr 29 12:37:19 +0000 2020,@JayasreeVijayan Absolutely right !  Responsive to Change , responsibly too ! If we acclimatise our minds receptive… https://t.co/NHeCivuL3M
1255415216285921300,Wed Apr 29 08:34:46 +0000 2020,@RoshniManglore @ShashiTharoor @htTweets Kind thanks @RoshniManglore for your encouraging msg.  Sorry the pics are… https://t.co/R9drh8GChP
1255369621202493400,Wed Apr 29 05:33:35 +0000 2020,@ShashiTharoor Very disappointing to learn of this Dr @ShashiTharoor .. “Word of the Week “ column in @htTweets  (… https://t.co/y00S3YlO0H
1255367888858382300,Wed Apr 29 05:26:42 +0000 2020,@ShashiTharoor @htTweets Kind thanks Dr @ShashiTharoor 4 your appreciative acknowledgment..How disappointing… https://t.co/KNefMoPpKv
1255343340507345000,Wed Apr 29 03:49:10 +0000 2020,@aryandrozario @ShashiTharoor @htTweets Wonderful.. you should share the projects with many who would be interested @aryandrozario
1255342836175773700,Wed Apr 29 03:47:09 +0000 2020,@aryandrozario @ShashiTharoor @htTweets Special thanks to you @aryandrozario my booked partner in acquiring knowled… https://t.co/3J84e6sxbh
1255341173905985500,Wed Apr 29 03:40:33 +0000 2020,@aryandrozario @ShashiTharoor @htTweets Yes “Scrap Book “ reminded this quinquagenarian of her school days .. Do st… https://t.co/bjQ7Zc8vHI
1255340587257147400,Wed Apr 29 03:38:13 +0000 2020,@aryandrozario @ShashiTharoor @htTweets enhancing stimulating experience thanks 2 Dr Tharoor’s engrossing way of pr… https://t.co/t5BgsbaLSO
1255338618769506300,Wed Apr 29 03:30:24 +0000 2020,@aryandrozario @ShashiTharoor @htTweets Appreciative thanks @aryandrozario for your encouraging kind words always !… https://t.co/scq99Xs9FE
1255323282011762700,Wed Apr 29 02:29:27 +0000 2020,To enhance their Vocabulary! Who better than Wordsmith Lettered Dr @ShashiTharoor Bel-Esprit who makes Words appear… https://t.co/tjcIV2qfbK
1255323255394664400,Wed Apr 29 02:29:21 +0000 2020,Congratulations! “Wizard of Vocabulary”Dr @ShashiTharoor “Word of the Week” [53 Words] Superlative Column to appear… https://t.co/janEdiNMmU
1254581091911921700,Mon Apr 27 01:20:15 +0000 2020,@Desigan00198754 @ShashiTharoor English is official language spoken world wide(nationally &amp;internationally)… https://t.co/FYteQC3WV3
