id,created_at,text
1259880145524887600,Mon May 11 16:16:48 +0000 2020,Ye galti kis kis se hui hai??😂 #Ramadan #mistake #love #family @iamyusufpathan https://t.co/9oVgXJYOJN
1259814926765265000,Mon May 11 11:57:39 +0000 2020,@jogpushkar @ImRaina Comeback to kya hona retirement ho chucka hai. But khelna kahi na kahi ho sakta hai agar mauka mila
1259437097116504000,Sun May 10 10:56:17 +0000 2020,#HappyMothersDay to all the mothers out there #mothersday2020 https://t.co/PykLn6mXTK
1259151807923859500,Sat May 09 16:02:39 +0000 2020,@stumpmics @ImRaina Glad to hear
1258731152183103500,Fri May 08 12:11:07 +0000 2020,Looking forward to chat with my team mate and brother @ImRaina Tomorrow at 530 pm. Do join us for some amazing stor… https://t.co/xntQNiClwa
1258719738269700000,Fri May 08 11:25:46 +0000 2020,@bunnyfanzz Happy birthday to u. Have a good one
1258398325394550800,Thu May 07 14:08:35 +0000 2020,Horrific scenes coming from #Visakhapatnam I hope and pray for the safety of the ppl there #VizagGasTragedy
1257984332406206500,Wed May 06 10:43:31 +0000 2020,@parthiv9 Happy birthday Venika
1257737310730285000,Tue May 05 18:21:57 +0000 2020,@NikunjP58069100 I will say well tried
1257599325468799000,Tue May 05 09:13:38 +0000 2020,@hyder_farooqui Do I have to join political party to serve the society??
1257474602176938000,Tue May 05 00:58:02 +0000 2020,@Cricketracker Excellent chest drive in the action 👍🏻
1257458288591097900,Mon May 04 23:53:13 +0000 2020,Ek hi line hai jo khushi ko gam mein badal de or Gam ko khushi mein... YE WAQT BHI CHALA JAAEGA #corona #COVID__19  #cliche
1256972311749701600,Sun May 03 15:42:07 +0000 2020,Sad to hear about the loss of lives of our brave jawans. My heartfelt condolences to the families of the jawans who… https://t.co/mOAFkwHcTW
1256587067447898000,Sat May 02 14:11:17 +0000 2020,@Vadcitypolice @iamyusufpathan @CMOGuj @PradipsinhGuj @GujaratPolice @Shamsher_IPS @dgpgujarat Big salute to our po… https://t.co/paeDv8XdLO
1256524272467468300,Sat May 02 10:01:46 +0000 2020,Talking 🏏 with Hitman @ImRo45 and the Speed Gun @BrettLee_58   Watch me on #CricketConnected - this Saturday &amp; Sund… https://t.co/7Y612m8VwU
1256125338310135800,Fri May 01 07:36:32 +0000 2020,Bebak Dil ko kya tasavvur hosl e afzaai ka,jism to kuch pal ka sathi hai Rooho ka kya fikar waqte aazmaish ka... #irf #quote #world
1255843172678160400,Thu Apr 30 12:55:19 +0000 2020,Bina SHARMA E ese hi entertain karte raho yehi dua hai tumhare janam din pe @ImRo45 #HappyBirthdayRohit
1255786862007988200,Thu Apr 30 09:11:33 +0000 2020,Apka bebak andaz hum yaad  rakhenge.Apki kami humesha khalegi Indian cinema ko. Ek or chamkata hua sitara hum sab s… https://t.co/I7zSAMyG8r
1255436993292574700,Wed Apr 29 10:01:18 +0000 2020,Ppl used to tag me regularly instead of #irffankhan for his outstanding work in the Indian cinema.That is sort of m… https://t.co/e6iQ2eeXsi
1255435286273810400,Wed Apr 29 09:54:31 +0000 2020,Huge loss to Indian cinema #IrrfanKhan but his legacy will live on. Inna lilla hi wa inna ilayhi rajioun
1255294991381016600,Wed Apr 29 00:37:02 +0000 2020,Thak Gaye Parwah kartey kartey,jab se be-Parwah hue Sukoon mein hay...  #goodmorning
1255086016450433000,Tue Apr 28 10:46:39 +0000 2020,@sachin_rt @iamyusufpathan Can’t wait for that paji🤝🙏
1255085447975284700,Tue Apr 28 10:44:23 +0000 2020,Oh #DRS where were you at that time?? #Jacqueskallis #lbw #swing https://t.co/tRKba9MMPZ
1254785346753069000,Mon Apr 27 14:51:54 +0000 2020,@sachin_rt He was punching you but I was in pain paji🙏. Of course IMRAN is keeping me  totally busy. Look forward t… https://t.co/Yu3tsZsmwW
1254481279585828900,Sun Apr 26 18:43:38 +0000 2020,@AnkeshKumarAga4 @sachin_rt Pure magic yes
